排名	关键词	热度	特征	时间
1	中餐厅第四季国内录制	1830164	沸	2020-05-18T12:00:20.434821
2	N号房创建者godgod正脸公开	1735435		2020-05-18T12:00:20.434959
3	来伊份品牌代言人王一博	1733835	荐	2020-05-18T12:00:20.435056
4	天门山翼装飞行失联女大学生已找到	1732168		2020-05-18T12:00:20.435170
5	26岁女生涉嫌集资诈骗1400万	1729517	新	2020-05-18T12:00:20.435259
6	蔡卓宜节目中的造型是自己完成的	1681122	新	2020-05-18T12:00:20.435364
7	另一个香港	1427423	新	2020-05-18T12:00:20.435471
8	李慧琼当选香港立法会内委会主席	1186380		2020-05-18T12:00:20.435578
9	特朗普儿子称新冠病毒11月会消失	1177258		2020-05-18T12:00:20.435664
10	马化腾因身体原因将缺席两会	1176567	新	2020-05-18T12:00:20.435750
11	高温天能摘口罩吗	1173436		2020-05-18T12:00:20.435857
12	王一博 自己还是自己	1147999		2020-05-18T12:00:20.435941
13	田柾国经纪公司道歉	1083430		2020-05-18T12:00:20.436024
14	郑爽坐路边自拍	1024809	热	2020-05-18T12:00:20.436107
15	卖烧烤自救的幼儿园要开学了	892454		2020-05-18T12:00:20.436233
16	侵害儿童权益该判处死刑的坚决判处	879388		2020-05-18T12:00:20.436321
17	郑恺苗苗机场牵手	790010	新	2020-05-18T12:00:20.436409
18	不欢迎中国人的德国主厨道歉	750229		2020-05-18T12:00:20.436516
19	绿地集团	618397		2020-05-18T12:00:20.436603
20	四川江油黑熊咬死3村民	566960		2020-05-18T12:00:20.436687
21	加州大学伯克利分校二次元毕业典礼	533809	新	2020-05-18T12:00:20.436771
22	湖南宁乡发现千年古墓群	345754	新	2020-05-18T12:00:20.436877
23	性单恋是怎样的感受	339906		2020-05-18T12:00:20.436983
24	华为回应美国升级限制	330233	新	2020-05-18T12:00:20.437067
25	很烧钱又放不下的爱好	328790		2020-05-18T12:00:20.437178
26	蔡徐坤睡衣走秀	314935		2020-05-18T12:00:20.437276
27	美药企跳过疫苗研发关键实验环节	304137	新	2020-05-18T12:00:20.437371
28	迪丽热巴	292673		2020-05-18T12:00:20.437492
29	沙赞导演隔离在家拍恐怖片	289914	新	2020-05-18T12:00:20.437586
30	湖南卫视综艺片单	246941		2020-05-18T12:00:20.437703
31	TXT新歌	241880	新	2020-05-18T12:00:20.437797
32	武汉五星级酒店转型自救开大排挡	229230		2020-05-18T12:00:20.437915
33	亲爱的自己片花	225326		2020-05-18T12:00:20.438009
34	中国移动拿去年全年利润投资5G	209041	新	2020-05-18T12:00:20.438101
35	台积电回应停止华为订单	208875		2020-05-18T12:00:20.438220
36	第二批全国与湖北高校一帮一名单	186113		2020-05-18T12:00:20.438315
37	像极了上班摸鱼的你	175591		2020-05-18T12:00:20.438408
38	宝藏桃桃冰淇淋	175158		2020-05-18T12:00:20.438500
39	高校用小火车接送学生	174398		2020-05-18T12:00:20.438592
40	哪一个瞬间想减肥	165499		2020-05-18T12:00:20.438683
41	外交部深切哀悼杜伟大使	157249	新	2020-05-18T12:00:20.438775
42	聪明的狗有多聪明	156139		2020-05-18T12:00:20.438889
43	逆水寒	146911	新	2020-05-18T12:00:20.438984
44	上海中小学暑假时间	146404	新	2020-05-18T12:00:20.439098
45	坐着飞行器的小鸟	146197	新	2020-05-18T12:00:20.439214
46	邓伦 下个路口见	143824		2020-05-18T12:00:20.439331
47	苹果支持安卓手机以旧换新	137310	新	2020-05-18T12:00:20.439424
48	最期待拍番外的剧	135400		2020-05-18T12:00:20.439540
49	张艺兴告别本季极限挑战	135004		2020-05-18T12:00:20.439632
50	案板下上网课的小女孩走出案板	122185		2020-05-18T12:00:20.439724
