排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2321109	沸	2020-08-09T11:34:12.957032
2	河北12岁女孩被绑架遇害邻居涉案	1176864	新	2020-08-09T11:34:12.957167
3	A级逃犯石磊投案自首	1019258		2020-08-09T11:34:12.957286
4	妈妈真的第一个来接我了	975027	沸	2020-08-09T11:34:12.957376
5	赵丽颖粉色波点抹胸裙	941240	新	2020-08-09T11:34:12.957486
6	男子手机与三十而已陈屿撞号	897574		2020-08-09T11:34:12.957596
7	贾玲吴彤为杨迪发声	897021	热	2020-08-09T11:34:12.957682
8	四川巴中数十亿产业项目烂尾	545494	新	2020-08-09T11:34:12.957791
9	俄外交部就美方打压TikTok表态	517373	新	2020-08-09T11:34:12.957900
10	张雨绮回应伊能静小作文	510254	热	2020-08-09T11:34:12.958006
11	深圳航空ZH9209	461888	热	2020-08-09T11:34:12.958121
12	吴磊	432679	热	2020-08-09T11:34:12.958244
13	特朗普签署行政令延长部分救助计划	372157		2020-08-09T11:34:12.958365
14	虽然是精神病但没关系首尾呼应	341123		2020-08-09T11:34:12.958461
15	美国数万骑手不戴口罩参加摩托节	328222		2020-08-09T11:34:12.958554
16	Jasper抱弟弟	327817	新	2020-08-09T11:34:12.958649
17	茂名被逼婚少女爷爷发声	326411	新	2020-08-09T11:34:12.958766
18	河北科技大学	325172		2020-08-09T11:34:12.958884
19	16000名青年学生报名参加海军招飞	323762		2020-08-09T11:34:12.958978
20	高一常考倒数第一男生考入清华	323168		2020-08-09T11:34:12.959073
21	谢娜 不要停下制造快乐的脚步	322024		2020-08-09T11:34:12.959167
22	当代婚礼图鉴	319903		2020-08-09T11:34:12.959264
23	LWX急性扁桃体炎	319157		2020-08-09T11:34:12.959357
24	美国一监狱仅约25%囚犯未染新冠	318588	新	2020-08-09T11:34:12.959451
25	新疆医护汗水从防护服里奔涌而出	297924	新	2020-08-09T11:34:12.959570
26	赵丽颖 筷子	293652		2020-08-09T11:34:12.959689
27	杨迪 我必须和你杠到底	285007		2020-08-09T11:34:12.959783
28	恋与制作人声明	272352		2020-08-09T11:34:12.959875
29	美军首次公开超高声速导弹测试视频	260980		2020-08-09T11:34:12.959968
30	广州天空心形白云	257188		2020-08-09T11:34:12.960079
31	48名主播被列入黑名单	257119		2020-08-09T11:34:12.960174
32	TFBOYS武侠风写真	257097		2020-08-09T11:34:12.960267
33	明日之子 再见	256849		2020-08-09T11:34:12.960361
34	黎巴嫩新闻部长辞职	248515	新	2020-08-09T11:34:12.960454
35	浙江23岁医生台风救援中殉职	243657		2020-08-09T11:34:12.960575
36	朴宰范加盟中国新说唱	226010		2020-08-09T11:34:12.960670
37	9月1日起成都天然水域全面禁捕10年	219715		2020-08-09T11:34:12.960763
38	时代少年团 姐姐真漂亮	204616		2020-08-09T11:34:12.960857
39	小伙追军车送水果感谢抗洪官兵	203906	新	2020-08-09T11:34:12.960948
40	火星合月天象	203465	新	2020-08-09T11:34:12.961068
41	北京重启消费季	203408	新	2020-08-09T11:34:12.961186
42	绵阳涉性骚扰教师已被开除	203390		2020-08-09T11:34:12.961303
43	八佰提前点映	200476	新	2020-08-09T11:34:12.961396
44	武汉汉口江滩恢复开放	199661	新	2020-08-09T11:34:12.961514
45	游客摘玄武湖并蒂莲监控	199500	新	2020-08-09T11:34:12.961632
46	木工爷爷为小孙子做螳螂车	199482		2020-08-09T11:34:12.961751
47	东京奥组委两天出现新冠确诊病例	196672		2020-08-09T11:34:12.961844
48	严浩翔粉和李泽言粉	186015		2020-08-09T11:34:12.961936
49	张艺兴小绵羊变成老狐狸了	185295		2020-08-09T11:34:12.962028
50	RNG战胜RW	164754	新	2020-08-09T11:34:12.962121
