排名	关键词	热度	特征	时间
1	方方	4376667	热	2020-04-22T05:47:07.884014
2	记者被打送还手机被刷机	2930019		2020-04-22T05:47:07.884207
3	巧乐兹100%现金红包	2901628	荐	2020-04-22T05:47:07.884334
4	傅首尔发长文	2362184	热	2020-04-22T05:47:07.884484
5	五一机票价格比去年跌三成	2000297	新	2020-04-22T05:47:07.884630
6	李佳琦回应抽烟	1808505	热	2020-04-22T05:47:07.884771
7	应届生的身份到底有多重要	1429921		2020-04-22T05:47:07.884907
8	国际奥委会删除奥运会额外费用表述	977032	新	2020-04-22T05:47:07.885019
9	中国银行暂停客户原油宝新开仓交易	957581	新	2020-04-22T05:47:07.885156
10	陈晓自拍	957270	热	2020-04-22T05:47:07.885295
11	钟南山积极支持学校复课	956817	新	2020-04-22T05:47:07.885436
12	少年之名导师	941668	新	2020-04-22T05:47:07.885587
13	易烊千玺演唱会纪录片	792956		2020-04-22T05:47:07.885746
14	SM站姿培训	687672	热	2020-04-22T05:47:07.885871
15	苹果下半年将推出11英寸iPad Air	641984		2020-04-22T05:47:07.886025
16	特朗普宣布美国暂停移民60天	641970		2020-04-22T05:47:07.886151
17	新加坡总理喝一口水换一种语言	640670	新	2020-04-22T05:47:07.886276
18	任嘉伦粉丝 欢瑞	640448		2020-04-22T05:47:07.886433
19	女子扬言有肺炎朝乘务员吐口水	639464	新	2020-04-22T05:47:07.886559
20	中国银行	639104		2020-04-22T05:47:07.886715
21	麦乐迪	601846	新	2020-04-22T05:47:07.886837
22	让妹妹要帅哥的联系方式	549118	新	2020-04-22T05:47:07.886990
23	全世界最好的你	413051	新	2020-04-22T05:47:07.887148
24	哈尔滨禁止非本社区人员车辆进入	405126	新	2020-04-22T05:47:07.887303
25	全球2.65亿人或面临严重粮食危机	381364	新	2020-04-22T05:47:07.887458
26	北川景子怀孕	380215		2020-04-22T05:47:07.887613
27	毛不易丁字步	369673		2020-04-22T05:47:07.887737
28	世界地球日	359868		2020-04-22T05:47:07.887860
29	和医学生恋爱是种什么体验	346412		2020-04-22T05:47:07.887985
30	俄罗斯奥运冠军在灶台上游泳	324796	新	2020-04-22T05:47:07.888106
31	长安诺片花	319515	新	2020-04-22T05:47:07.888280
32	老爷爷收到印有妻子照片的抱枕	311383		2020-04-22T05:47:07.888436
33	王俊凯尼龙封面	270537	新	2020-04-22T05:47:07.888560
34	曹皇后照顾宋仁宗	248235		2020-04-22T05:47:07.888714
35	英国称坚定允许华为参与5G建设	246670	新	2020-04-22T05:47:07.888839
36	河北消防	237144	新	2020-04-22T05:47:07.888995
37	傅首尔童年曾为见妈妈喝洗洁精	229683		2020-04-22T05:47:07.889151
38	毒液2推迟上映	226454		2020-04-22T05:47:07.889277
39	湖北现有确诊病例97例	213057		2020-04-22T05:47:07.889403
40	美国新冠病毒感染病例超过82万	202920		2020-04-22T05:47:07.889528
41	街道办主任向被打记者道歉	196498		2020-04-22T05:47:07.889652
42	大学单身率特别高的专业	188735		2020-04-22T05:47:07.889778
43	全国爸妈统一的语录	180584	新	2020-04-22T05:47:07.889902
44	会催眠的礼裙	170020	新	2020-04-22T05:47:07.890058
45	钟南山迎接广东援鄂医护返院	167305	新	2020-04-22T05:47:07.890213
46	像极了写论文的我	165367	新	2020-04-22T05:47:07.890370
47	牛津大学新冠疫苗将进行人体试验	164595		2020-04-22T05:47:07.890526
48	一拳超人拍真人电影	161964		2020-04-22T05:47:07.890653
49	德国新冠病亡者三分之一来自养老院	153473		2020-04-22T05:47:07.890777
50	2015至2019年是有记录以来最热5年	151251		2020-04-22T05:47:07.890904
