排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	4244822	新	2020-07-13T08:15:01.688828
2	22岁核酸检测员凌晨给海鲜做检验	3607039		2020-07-13T08:15:01.688966
3	迪奥二零二一夏季男装	3550172	荐	2020-07-13T08:15:01.689060
4	梁继远前女友发文	3490982	新	2020-07-13T08:15:01.689178
5	猫王外孙自杀身亡	1324035	热	2020-07-13T08:15:01.689288
6	欧阳娜娜帮留学生找大提琴	1221023		2020-07-13T08:15:01.689396
7	63岁中国爷爷成油管网红	1085597	沸	2020-07-13T08:15:01.689484
8	乘风破浪的姐姐加更	1005258	新	2020-07-13T08:15:01.689592
9	贵州公交坠湖司机蓄意报复社会	967720	沸	2020-07-13T08:15:01.689699
10	张雨绮原名张爽	931644	热	2020-07-13T08:15:01.689808
11	林小宅回应恋情	801085	沸	2020-07-13T08:15:01.689914
12	泰洋川禾	694275	热	2020-07-13T08:15:01.690020
13	阿朵 我曾经体会过感受过	686254	新	2020-07-13T08:15:01.690127
14	独山县	675969		2020-07-13T08:15:01.690240
15	疾控人员称西城大爷记忆力真的强	663143		2020-07-13T08:15:01.690326
16	我国即将进入七下八上防汛关键期	651398	新	2020-07-13T08:15:01.690411
17	丁当发长文	639694	新	2020-07-13T08:15:01.690520
18	姜涛	627144		2020-07-13T08:15:01.690627
19	这就是街舞	622414	新	2020-07-13T08:15:01.690712
20	15名党员率先跳入水中封堵管涌	599344	新	2020-07-13T08:15:01.690818
21	Lucas腹肌	591015	新	2020-07-13T08:15:01.690927
22	印度现钻石镶边口罩	527774		2020-07-13T08:15:01.691034
23	看门狗2	462747		2020-07-13T08:15:01.691119
24	重启定档	458462		2020-07-13T08:15:01.691204
25	肚子	445781	热	2020-07-13T08:15:01.691289
26	赵小棠道歉	386550	热	2020-07-13T08:15:01.691397
27	赵丽颖露背小黑裙	372880		2020-07-13T08:15:01.691503
28	阿木爷爷	309413		2020-07-13T08:15:01.691597
29	美首次承认对俄网络机构进行攻击	291626		2020-07-13T08:15:01.691692
30	赵南溪	289393		2020-07-13T08:15:01.691789
31	泰洋川禾声明	276320		2020-07-13T08:15:01.691885
32	东莞铁骑咆哮式疏散群众	253865	新	2020-07-13T08:15:01.691981
33	我国最大淡水湖水位突破1998年极值	253331		2020-07-13T08:15:01.692119
34	特朗普首次在公开场合戴口罩	236996		2020-07-13T08:15:01.692215
35	女孩脑瘤恶化坚持高考	231217	新	2020-07-13T08:15:01.692309
36	蔡徐坤马术服	229447		2020-07-13T08:15:01.692430
37	股市	221611		2020-07-13T08:15:01.692526
38	超新星能不能让我参赛	218988		2020-07-13T08:15:01.692621
39	首尔市长朴元淳出殡	213207		2020-07-13T08:15:01.692714
40	美一男子参加新冠派对后感染病逝	210143	新	2020-07-13T08:15:01.692808
41	高考评卷场	196505	新	2020-07-13T08:15:01.692926
42	河正宇接受检方调查	165868		2020-07-13T08:15:01.693045
43	聊天时带语气词的原因	149366	新	2020-07-13T08:15:01.693138
44	法国5000人无防护街头蹦迪	147733		2020-07-13T08:15:01.693257
45	我可以当爱豆的原因	143627	新	2020-07-13T08:15:01.693351
46	女子花2千为去世爱犬办告别仪式	139738		2020-07-13T08:15:01.693470
47	2020高考网上咨询周	137136		2020-07-13T08:15:01.693565
48	艾斯奥特曼粉丝的复仇	133208		2020-07-13T08:15:01.693658
49	隆多手部受伤	127353		2020-07-13T08:15:01.693750
50	新疆霍城5.0级地震	126660		2020-07-13T08:15:01.693843
