排名	关键词	热度	特征	时间
1	高考作文	3232656	沸	2020-07-07T08:36:28.175399
2	贵州安顺一载有学生大巴车冲进水库	2153008	新	2020-07-07T08:36:28.175579
3	安徽歙县高考数学考试延期	1478777	新	2020-07-07T08:36:28.175735
4	蓝盈莹 有野心不可耻	1276075	沸	2020-07-07T08:36:28.175886
5	监考老师忘带监考证交警火速救助	1146117	沸	2020-07-07T08:36:28.176050
6	山东作文题 疫情	1005373	沸	2020-07-07T08:36:28.176202
7	时尚芭莎道歉	983115	新	2020-07-07T08:36:28.176342
8	江苏高考作文 同声相应同气相求	775731	沸	2020-07-07T08:36:28.176483
9	高考语文	759912	沸	2020-07-07T08:36:28.176625
10	张雨绮教李斯丹妮跟公司要机会	748035	热	2020-07-07T08:36:28.176767
11	安徽19河5湖超警戒水位	633016	新	2020-07-07T08:36:28.176909
12	关锦鹏批评伊能静	577364	热	2020-07-07T08:36:28.177063
13	全国二卷作文演讲稿	545501		2020-07-07T08:36:28.177227
14	安徽歙县因暴雨高考语文延期	538883		2020-07-07T08:36:28.177357
15	黄山教育局回应歙县高考语文延迟	443370		2020-07-07T08:36:28.177485
16	时尚芭莎	442408	新	2020-07-07T08:36:28.177614
17	网红博主疑违规进入丹霞地貌区	439825	新	2020-07-07T08:36:28.177771
18	贵州茅台股价突破1700元	435215	新	2020-07-07T08:36:28.177930
19	水树奈奈结婚	429952		2020-07-07T08:36:28.178089
20	钟南山进高考语文题	428196	新	2020-07-07T08:36:28.178216
21	小朋友点菜前拿计算器算钱够不够	423674		2020-07-07T08:36:28.178375
22	信息茧房	422413		2020-07-07T08:36:28.178504
23	Lisa红发造型	358709	新	2020-07-07T08:36:28.178630
24	上海高考作文 哲学	344377		2020-07-07T08:36:28.178789
25	俄足球员射门时被一道闪电劈中	338910		2020-07-07T08:36:28.178917
26	李国庆接受警方调查	327425		2020-07-07T08:36:28.179045
27	阿尔卑斯山出现粉色冰川	311335		2020-07-07T08:36:28.179171
28	黄山明代镇海桥被山洪冲毁	307446		2020-07-07T08:36:28.179297
29	俞渝	282942		2020-07-07T08:36:28.179421
30	印度新冠病例升至全球第三	261448		2020-07-07T08:36:28.179547
31	哈利波特联名美妆	261296	新	2020-07-07T08:36:28.179672
32	11岁女孩戴假肢做早操	258907		2020-07-07T08:36:28.179832
33	土耳其男子坐沙发飞上天	251245		2020-07-07T08:36:28.179957
34	高考	245188		2020-07-07T08:36:28.180099
35	Irene公主造型	244953		2020-07-07T08:36:28.180227
36	尼克乔治 滑雪	244551	新	2020-07-07T08:36:28.180353
37	淮安杀害两警员嫌犯曾6次获刑	208459		2020-07-07T08:36:28.180511
38	孔雪儿翻跳BLACKPINK新歌	207928		2020-07-07T08:36:28.180639
39	美国留学生	204692		2020-07-07T08:36:28.180765
40	全国5名全盲考生参加高考	202446		2020-07-07T08:36:28.180890
41	杀破狼剧组回应海报抄袭	200453		2020-07-07T08:36:28.181016
42	歙县灾情航拍	198322	新	2020-07-07T08:36:28.181140
43	在美留学生若只上网课或被要求离境	195706	新	2020-07-07T08:36:28.181298
44	考前被蝎子咬伤警方护送进考场	192105	新	2020-07-07T08:36:28.181455
45	泡泡里的童话世界	191016	新	2020-07-07T08:36:28.181611
46	安徽黄山考生乘船去高考	187952		2020-07-07T08:36:28.181770
47	还记得你当年的作文题吗	183177		2020-07-07T08:36:28.181898
48	当浣熊发现葡萄不见了	165181		2020-07-07T08:36:28.182023
49	浙江高考作文 人生	164441		2020-07-07T08:36:28.182146
50	美国疫情	161183		2020-07-07T08:36:28.182270
