排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	4378985	新	2020-06-04T02:18:32.375548
2	英国首相喊话特朗普反对种族主义	2101760	新	2020-06-04T02:18:32.375733
3	618必囤眼霜	1981248	荐	2020-06-04T02:18:32.375899
4	刚果埃博拉疫情已发现8例病例	1499199	新	2020-06-04T02:18:32.376082
5	李荣浩为杨丞琳庆生	1356185	新	2020-06-04T02:18:32.376251
6	迷雾剧场	1299175		2020-06-04T02:18:32.376414
7	全员摆摊	1284020	新	2020-06-04T02:18:32.376545
8	美国新冠肺炎超184万例	1187262	新	2020-06-04T02:18:32.376704
9	世卫组织即将恢复羟氯喹治疗试验	730439	新	2020-06-04T02:18:32.376863
10	迪丽热巴直播做扎染	625798		2020-06-04T02:18:32.377022
11	钟南山回应国外侮辱我们瞒报	592986		2020-06-04T02:18:32.377151
12	李子柒 土豆	538111	沸	2020-06-04T02:18:32.377279
13	美洲每日新增病例多于其他地区总和	441879	新	2020-06-04T02:18:32.377438
14	乘风破浪的姐姐第三组阵容	437020		2020-06-04T02:18:32.377598
15	弗洛伊德生命的最后20分钟	413821		2020-06-04T02:18:32.377724
16	伊能静	399223		2020-06-04T02:18:32.377852
17	玩蹦床致截瘫女研究生身体好转	394566		2020-06-04T02:18:32.377980
18	因为剧名被耽误的电视剧	388903	新	2020-06-04T02:18:32.378108
19	大连夜市一片狼藉	387141		2020-06-04T02:18:32.378265
20	杜海涛把吴昕照片放沈梦辰前面	381075	热	2020-06-04T02:18:32.378393
21	G7没中国参与很难解决全球性问题	372977		2020-06-04T02:18:32.378551
22	老板托举出员工自己身亡	370254		2020-06-04T02:18:32.378678
23	五个一	363398		2020-06-04T02:18:32.378803
24	青你超模女团取名大赛	356996		2020-06-04T02:18:32.378929
25	高三班主任把办公桌搬进教室	356838		2020-06-04T02:18:32.379053
26	我才不要和你做朋友呢	351676		2020-06-04T02:18:32.379180
27	戚薇薇娅直播	351018		2020-06-04T02:18:32.379306
28	熊鞠	281068		2020-06-04T02:18:32.379431
29	天津拟将医闹纳入失信人员名单	279229	新	2020-06-04T02:18:32.379557
30	朱一龙为杨蓉庆生	279006		2020-06-04T02:18:32.379716
31	抗议者模仿黑人男子生前最后姿势	278286	新	2020-06-04T02:18:32.379841
32	特朗普	269634		2020-06-04T02:18:32.379999
33	夫妻结婚30多年坚持AA制	257155		2020-06-04T02:18:32.380141
34	13岁独臂篮球少年运球如飞	249990	新	2020-06-04T02:18:32.380269
35	卡姆女友	204313		2020-06-04T02:18:32.380427
36	美国数以千计抗议者趴大桥致哀	185360		2020-06-04T02:18:32.380553
37	奉劝让中方悬崖勒马的英方悬崖勒马	178968		2020-06-04T02:18:32.380679
38	三叉戟	165232		2020-06-04T02:18:32.380806
39	假如你目前的职业去摆地摊	164297		2020-06-04T02:18:32.380932
40	周放壁咚宋凛	160889		2020-06-04T02:18:32.381056
41	孙红雷 怎么没有乘风破浪的哥哥们	148880		2020-06-04T02:18:32.381182
42	heartsignal3	143013		2020-06-04T02:18:32.381306
43	31省区市新增1例境外输入	135298	新	2020-06-04T02:18:32.381432
44	男子4个月没回家床头长竹子	133994	新	2020-06-04T02:18:32.381590
45	张艺兴科技感项羽造型	133651		2020-06-04T02:18:32.381748
46	心疼秦清	133412		2020-06-04T02:18:32.381875
47	劳动成高中必修课	132566	新	2020-06-04T02:18:32.382001
48	舒兰高三学生二次复课战高考	132501		2020-06-04T02:18:32.382159
49	我想对Uzi说	132471		2020-06-04T02:18:32.382286
50	心疼陈君何	132443		2020-06-04T02:18:32.382411
