排名	关键词	热度	特征	时间
1	Adele瘦了	2997196	沸	2020-05-06T09:36:20.100406
2	将招收40多万毕业生补充教师队伍	1988525	新	2020-05-06T09:36:20.100539
3	520爱你的理由	1975186	荐	2020-05-06T09:36:20.100655
4	唐艺昕产女	1877362	新	2020-05-06T09:36:20.100765
5	金像奖	1817758	新	2020-05-06T09:36:20.100872
6	QQ回应偷偷删除用户照片	1769008	热	2020-05-06T09:36:20.100980
7	硕士研究生扩大招生规模18.9万	927435		2020-05-06T09:36:20.101086
8	刘敏涛 我真的没醉	911672	沸	2020-05-06T09:36:20.101172
9	CNN称新冠病毒去年底已开始在全球传播	847989		2020-05-06T09:36:20.101278
10	金像奖获奖名单	828158	新	2020-05-06T09:36:20.101363
11	杨幂短发	825220	热	2020-05-06T09:36:20.101472
12	新冠病毒去年12月底已在法国传播	823363		2020-05-06T09:36:20.101583
13	湖北游客在重庆身亡非新冠肺炎	820720		2020-05-06T09:36:20.101682
14	教育部正在研究第二学位扩招	817707		2020-05-06T09:36:20.101779
15	科比生前写给瓦妮莎的信	813657		2020-05-06T09:36:20.101874
16	张杰	812901	热	2020-05-06T09:36:20.101967
17	易烊千玺开热点救场	743138		2020-05-06T09:36:20.102085
18	确认过了是一毛不拔的弟弟	690664	新	2020-05-06T09:36:20.102178
19	货拉拉不到两公里收费5400元	595627	新	2020-05-06T09:36:20.102297
20	2070年全球三成人口将面临极端高温	448317	新	2020-05-06T09:36:20.102414
21	易烊千玺金像奖最佳新演员	447628	新	2020-05-06T09:36:20.102531
22	高考查完分数的那天	445332	新	2020-05-06T09:36:20.102646
23	许放求婚	386616		2020-05-06T09:36:20.102759
24	穿旗袍的女生有多好看	339952		2020-05-06T09:36:20.102852
25	小鹿情感平台乱局	300481	新	2020-05-06T09:36:20.102944
26	周冬雨金像奖最佳女主角	269558	新	2020-05-06T09:36:20.103059
27	任嘉伦加盟舞者	251056		2020-05-06T09:36:20.103176
28	美华裔科研人员家中遇害	224755		2020-05-06T09:36:20.103270
29	我删微博的原因	220571		2020-05-06T09:36:20.103361
30	当妈妈要我和阿姨打招呼时	205102		2020-05-06T09:36:20.103452
31	张艺兴红丝绒套装	203062		2020-05-06T09:36:20.103546
32	杨迪给谢娜拍生日祝福视频	202906		2020-05-06T09:36:20.103639
33	学校里最受欢迎的车队	200451	新	2020-05-06T09:36:20.103730
34	全国21省份应急响应降为三级	192282		2020-05-06T09:36:20.103847
35	高情商的人到底有多加分	188004	新	2020-05-06T09:36:20.103942
36	IU湿发造型	182622		2020-05-06T09:36:20.104058
37	王嘉尔加盟街舞3	182263		2020-05-06T09:36:20.104150
38	QQ邮箱崩了	176999		2020-05-06T09:36:20.104256
39	黑人抬棺队感谢医护人员	170287		2020-05-06T09:36:20.104350
40	吃火锅时我的状态	168169	新	2020-05-06T09:36:20.104441
41	郑爽时尚旅游封面	162468		2020-05-06T09:36:20.104557
42	张杰作曲人维权	159660		2020-05-06T09:36:20.104649
43	成都东部新区总体方案	155818		2020-05-06T09:36:20.104742
44	水蜜桃雪碧拌面	150849	新	2020-05-06T09:36:20.104834
45	民警人群中多看了狗一眼抓获嫌犯	150842		2020-05-06T09:36:20.104949
46	YouTube办线上毕业典礼	143466		2020-05-06T09:36:20.105042
47	全世界最好的你大结局	128689		2020-05-06T09:36:20.105134
48	郝海东	126255		2020-05-06T09:36:20.105225
49	美国又一家猪肉加工厂暴发疫情	98069		2020-05-06T09:36:20.105318
50	武汉大学2020年强基计划	87660		2020-05-06T09:36:20.105411
