排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	4192559	新	2020-09-15T04:44:09.938271
2	云南瑞丽全员核酸检测	3192322		2020-09-15T04:44:09.938352
3	哪里来的底气	2956628	荐	2020-09-15T04:44:09.938408
4	沈腾	2455777	热	2020-09-15T04:44:09.938474
5	警方确认芦名星系自杀	2089807	热	2020-09-15T04:44:09.938538
6	平凡的荣耀太治愈了	2025025	荐	2020-09-15T04:44:09.938601
7	双胞胎姐妹同大学同专业同宿舍	1708735	新	2020-09-15T04:44:09.938663
8	云南疫情	1126047		2020-09-15T04:44:09.938727
9	无特殊情况不得进出瑞丽市城区	917163	新	2020-09-15T04:44:09.938777
10	中欧正式签署中欧地理标志协定	807264		2020-09-15T04:44:09.938839
11	狗不理解除与王府井店加盟方合作	755886		2020-09-15T04:44:09.938889
12	吴仁惠去世	744357		2020-09-15T04:44:09.938954
13	金星 磷化氢	708130		2020-09-15T04:44:09.939002
14	打牌被心电图出卖了	544445		2020-09-15T04:44:09.939050
15	美国大学疫情呈集中爆发态势	378276		2020-09-15T04:44:09.939097
16	雨中故宫	375136	新	2020-09-15T04:44:09.939144
17	黄子韬悼念爸爸	373616		2020-09-15T04:44:09.939201
18	华为芯片断供首日	369489	新	2020-09-15T04:44:09.939248
19	倒装句突然有了灵魂	366345	新	2020-09-15T04:44:09.939306
20	王者荣耀	362165	新	2020-09-15T04:44:09.939363
21	外卖小哥回应遭大学生短信辱骂	356757		2020-09-15T04:44:09.939421
22	杨紫成功追星赵薇	350197		2020-09-15T04:44:09.939467
23	上海地铁	347429	新	2020-09-15T04:44:09.939513
24	1岁半小萌娃给武警哨兵送糖果	345866	新	2020-09-15T04:44:09.939575
25	iPhone12	293021	新	2020-09-15T04:44:09.939636
26	大理200名余名医护连夜支援瑞丽	278835	新	2020-09-15T04:44:09.939699
27	郑爽解释爽言爽语	278535		2020-09-15T04:44:09.939761
28	NCT2020	278101	新	2020-09-15T04:44:09.939810
29	云南2例输入确诊系偷渡入境	276933		2020-09-15T04:44:09.939872
30	特朗普公然违规办大型室内集会	256323		2020-09-15T04:44:09.939923
31	谷岳	254776		2020-09-15T04:44:09.939973
32	张艺兴即兴krump	247740		2020-09-15T04:44:09.940060
33	王嘉尔夹走王一博的香菜	237465		2020-09-15T04:44:09.940119
34	云南新增境外航空输入病例1例	235377	新	2020-09-15T04:44:09.940171
35	美驻华大使布兰斯塔德将离任	204227		2020-09-15T04:44:09.940235
36	瑞丽奥星世纪小区已检测1185人均阴性	202225		2020-09-15T04:44:09.940287
37	云南瑞丽全市城区人员居家隔离	198264		2020-09-15T04:44:09.940339
38	杨超越形容自己像不靠王子的灰姑娘	195278		2020-09-15T04:44:09.940401
39	虞书欣在姜滨头上撒面粉	180066	新	2020-09-15T04:44:09.940451
40	2020只剩3个月了	167959		2020-09-15T04:44:09.940514
41	大学新生报到父母隔栏泪别	163074		2020-09-15T04:44:09.940564
42	巴博萨退役	145025	新	2020-09-15T04:44:09.940614
43	天津暴雨	131553		2020-09-15T04:44:09.940675
44	过去一周全美各大学感染3.6万多起	131419		2020-09-15T04:44:09.940726
45	刘璇晒女儿正面照	125203	新	2020-09-15T04:44:09.940776
46	敦煌陷阱公厕已被责令停业整治	120259		2020-09-15T04:44:09.940837
47	写下雨写出雨量大小	116634		2020-09-15T04:44:09.940888
48	美国近55万名儿童确诊新冠肺炎	113951		2020-09-15T04:44:09.940939
49	宋茜暗黑公主造型	111268	新	2020-09-15T04:44:09.940989
50	美队	108884	新	2020-09-15T04:44:09.941050
