排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	2381844	热	2020-08-26T18:37:00.358070
2	日本多所大学收到恐吓邮件	1708388		2020-08-26T18:37:00.358252
3	YSL皮气垫	1627656	荐	2020-08-26T18:37:00.358378
4	大张伟真实	1409380	沸	2020-08-26T18:37:00.358528
5	乐华	1330660	沸	2020-08-26T18:37:00.358674
6	唐灿妈妈	965064	新	2020-08-26T18:37:00.358816
7	6000多人被网上养猫平台骗得血本无归	926324	新	2020-08-26T18:37:00.358957
8	美宣布制裁24家参与南海建岛中企	881248	新	2020-08-26T18:37:00.359102
9	易建联致敬科比	866998		2020-08-26T18:37:00.359246
10	李尖尖凌霄接吻	864099	沸	2020-08-26T18:37:00.359360
11	张鑫的出轨对象是杨雁	704304	热	2020-08-26T18:37:00.359503
12	金秀贤新剧获行政处罚	703928	热	2020-08-26T18:37:00.359655
13	琉璃	703530		2020-08-26T18:37:00.359817
14	韩国数万名医生罢工	703014		2020-08-26T18:37:00.359944
15	泰国臭脸猫咪理发	702023		2020-08-26T18:37:00.360091
16	张一接近杨雁儿子	701721		2020-08-26T18:37:00.360220
17	女大学生车祸离世捐器官救5人	701141		2020-08-26T18:37:00.360346
18	小米任命林世伟为首席财务官	700306		2020-08-26T18:37:00.360473
19	印度一大学举办全3D毕业典礼	700166		2020-08-26T18:37:00.360599
20	李雪琴老板	699158	新	2020-08-26T18:37:00.360724
21	孔雪儿黑色长卷发	699022		2020-08-26T18:37:00.360879
22	以家人之名	649505		2020-08-26T18:37:00.361001
23	李宇春穿15年前比赛衣服现身机场	612395	新	2020-08-26T18:37:00.361125
24	昆明烂尾楼开发商被列失信后仍卖房	500958		2020-08-26T18:37:00.361282
25	9岁女孩练字3年写出印刷体	479779	新	2020-08-26T18:37:00.361406
26	贺子秋凭本事单身	461631		2020-08-26T18:37:00.361561
27	十余名非法越境人员被广东海警局抓获	416442	新	2020-08-26T18:37:00.361686
28	越南逮捕21名中国通缉犯	412030		2020-08-26T18:37:00.361844
29	达芙妮宣布彻底退出实体零售	411212		2020-08-26T18:37:00.361968
30	当上舞蹈课忘了带舞蹈鞋	410624	新	2020-08-26T18:37:00.362093
31	王文也	343957		2020-08-26T18:37:00.362249
32	年轻人吃火锅一次调3碗小料	299330		2020-08-26T18:37:00.362373
33	周奇墨淘汰	279071	新	2020-08-26T18:37:00.362496
34	中国人民警察警旗式样	261456		2020-08-26T18:37:00.362653
35	薇娅高圆圆直播	258631		2020-08-26T18:37:00.362776
36	90岁姥姥做完美甲后悉心保护	213181		2020-08-26T18:37:00.362901
37	白色月光	209126		2020-08-26T18:37:00.363024
38	潜水员帮鲨鱼从口中取出300只鱼钩	208989		2020-08-26T18:37:00.363146
39	第一视角的极速光轮有多爽	197261	新	2020-08-26T18:37:00.363272
40	首个台风红色预警	187848		2020-08-26T18:37:00.363427
41	李佳琦直播	179444		2020-08-26T18:37:00.363551
42	腾蛇怼昊辰好爽	168749		2020-08-26T18:37:00.363676
43	敏言被逐出师门	167932		2020-08-26T18:37:00.363800
44	康辉撒贝宁尼格买提跳街舞	153006		2020-08-26T18:37:00.363923
45	职工医保个人账户拟可用于家人	141471		2020-08-26T18:37:00.364065
46	白桃乌龙青森冰沙	124053		2020-08-26T18:37:00.364191
47	酒里下药有多容易	122065		2020-08-26T18:37:00.364314
48	清华大学最小博士生仅18岁	117548		2020-08-26T18:37:00.364432
49	阿里内部隐藏P序列职级	96952		2020-08-26T18:37:00.364521
50	司凤璇玑拜堂	96542		2020-08-26T18:37:00.364607
