排名	关键词	热度	特征	时间
1	父亲去世后黄子韬首露面	3752902	热	2020-09-20T07:03:56.052447
2	寄给特朗普的包裹中发现蓖麻毒素	2717867	热	2020-09-20T07:03:56.052659
3	就好这一口 拿下每一刻	2341925	荐	2020-09-20T07:03:56.052888
4	高圆圆生图	1994901	热	2020-09-20T07:03:56.053166
5	台湾	1837429	新	2020-09-20T07:03:56.053434
6	每月20号的惊喜	1796786	荐	2020-09-20T07:03:56.053700
7	陆毅学生时期旧照	1430995	新	2020-09-20T07:03:56.053802
8	亲戚让帮忙投票	1232760	沸	2020-09-20T07:03:56.053912
9	松下电器回应员工发正当言论被干涉	578767		2020-09-20T07:03:56.054187
10	特朗普将提名候选填补金斯伯格席位	493752	新	2020-09-20T07:03:56.054408
11	劳森被CBA终身禁赛	490296	新	2020-09-20T07:03:56.054669
12	魏大勋职场穿搭教程	484529		2020-09-20T07:03:56.054926
13	广州圆环彩虹	472845	新	2020-09-20T07:03:56.055015
14	寄给特朗普含蓖麻毒素信封来自加拿大	392649		2020-09-20T07:03:56.055123
15	国外网友们分享的家里最酷一角	367558	新	2020-09-20T07:03:56.055318
16	爸爸被儿子用金箍棒打伤崩溃报警	320240	热	2020-09-20T07:03:56.055589
17	钱瑾	319042		2020-09-20T07:03:56.055870
18	南师大	314671		2020-09-20T07:03:56.056121
19	海沃德复出	311735	新	2020-09-20T07:03:56.056211
20	凯尔特人战胜热火	310859	新	2020-09-20T07:03:56.056311
21	沉默的真相	307438		2020-09-20T07:03:56.056507
22	重庆旅游局回应女子高空索道坠落	304605		2020-09-20T07:03:56.056719
23	奥陶纪	301950	新	2020-09-20T07:03:56.056942
24	火箭军101对新人的集体婚礼	297047		2020-09-20T07:03:56.057196
25	庐山雨后初霁	295594		2020-09-20T07:03:56.057329
26	专业对口的外卖小哥	293652		2020-09-20T07:03:56.057413
27	园方回应游客扎堆喂狼吃草	248334		2020-09-20T07:03:56.057493
28	黄潇 这就是编舞	231376		2020-09-20T07:03:56.057572
29	加拿大前总理特纳去世	230823		2020-09-20T07:03:56.057728
30	贝尔回归热刺	230710		2020-09-20T07:03:56.057948
31	姜云升直男rapper	230600		2020-09-20T07:03:56.058156
32	真科技还得看家族群	222077		2020-09-20T07:03:56.058361
33	爸爸用特效拍出亲子大片	197017		2020-09-20T07:03:56.058583
34	英国大学包机接中国留学生返校	161092		2020-09-20T07:03:56.058709
35	日方表示领导人绝对不会通话蔡英文	153166		2020-09-20T07:03:56.058796
36	程潇体脂	150953		2020-09-20T07:03:56.058876
37	猩猩可以有多可爱	140468		2020-09-20T07:03:56.059042
38	供应商回应柳州交警132万采购3辆摩托	139584		2020-09-20T07:03:56.059263
39	袁隆平再秀英语	136486		2020-09-20T07:03:56.059468
40	天津防空警报	132950		2020-09-20T07:03:56.059690
41	泰式普通话对比夹壮普通话	131722		2020-09-20T07:03:56.059875
42	94岁哥哥与88岁妹妹吵架离家出走	131287		2020-09-20T07:03:56.059993
43	帕梅拉	129079		2020-09-20T07:03:56.060093
44	牛奶撒了一地老板请村民搬回家喝	122898		2020-09-20T07:03:56.060240
45	难听	122489		2020-09-20T07:03:56.060464
46	在日本上空盘旋90分钟航空项目	113394	新	2020-09-20T07:03:56.060687
47	美国新冠肺炎确诊超675万	110628		2020-09-20T07:03:56.060959
48	王嘉尔烟嗓暴击	104256		2020-09-20T07:03:56.061170
49	300万年冰洞与火山仅隔400米	96909		2020-09-20T07:03:56.061250
50	小学生做眼操揉到嘴巴嘟起来	93755		2020-09-20T07:03:56.061335
