排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2142660	热	2020-09-20T02:00:26.824102
2	英国大学包机接中国留学生返校	1193952	新	2020-09-20T02:00:26.824219
3	美国新冠肺炎确诊超675万	922887	新	2020-09-20T02:00:26.824318
4	黄潇 这就是编舞	867209	新	2020-09-20T02:00:26.824421
5	程潇体脂	724040		2020-09-20T02:00:26.824521
6	刘雨昕第一次穿伴娘裙	591823	沸	2020-09-20T02:00:26.824602
7	男子吃火锅被呛店员教科书式施救	472997		2020-09-20T02:00:26.824697
8	日方表示领导人绝对不会通话蔡英文	434918		2020-09-20T02:00:26.824776
9	福建男篮宣布不续约劳森	433659		2020-09-20T02:00:26.824854
10	北京动物园游客扎堆喂狼吃草	433207		2020-09-20T02:00:26.824930
11	大张伟 花儿解散让我更坚强	432854		2020-09-20T02:00:26.825008
12	中秋和国庆同一天21世纪仅出现4次	432413		2020-09-20T02:00:26.825084
13	哈尔滨一22层民宅燃气爆炸	431121		2020-09-20T02:00:26.825161
14	美国今年已有30449人死于涉枪案	430524		2020-09-20T02:00:26.825237
15	这就是街舞12强	428711		2020-09-20T02:00:26.825310
16	爸爸用特效拍出亲子大片	427756	新	2020-09-20T02:00:26.825380
17	94岁哥哥与88岁妹妹吵架离家出走	427088		2020-09-20T02:00:26.825475
18	六级翻译四大名著三缺一	425617		2020-09-20T02:00:26.825552
19	小学生做眼操揉到嘴巴嘟起来	424724		2020-09-20T02:00:26.825627
20	牛奶撒了一地老板请村民搬回家喝	423851		2020-09-20T02:00:26.825703
21	帕梅拉	423491		2020-09-20T02:00:26.825779
22	八佰	417879		2020-09-20T02:00:26.825854
23	难听	325864		2020-09-20T02:00:26.825930
24	袁隆平再秀英语	325127	新	2020-09-20T02:00:26.826005
25	浙江宁海通报少女坠亡事件	298668		2020-09-20T02:00:26.826100
26	王嘉尔烟嗓暴击	267729		2020-09-20T02:00:26.826176
27	虞书欣用头发丝给黄晓明采耳	247891		2020-09-20T02:00:26.826252
28	福禄寿我用什么把你留住	243419		2020-09-20T02:00:26.826327
29	定远舰铁甲出水	238648		2020-09-20T02:00:26.826402
30	张艺兴问拉丁舞者都是情侣吗	236626		2020-09-20T02:00:26.826476
31	海拔3500米的高原生日会	215617	新	2020-09-20T02:00:26.826548
32	布布battle炸到王一博摔凳子	209037		2020-09-20T02:00:26.826640
33	老人忘了有十万存款	195849		2020-09-20T02:00:26.826716
34	李心草案被告当庭认罪认罚	183276		2020-09-20T02:00:26.826791
35	朋友都说我弟弟很可	174786		2020-09-20T02:00:26.826866
36	The9一键换装舞台	173847		2020-09-20T02:00:26.826940
37	听出邓紫棋感冒了	158519		2020-09-20T02:00:26.827015
38	热爱健身的麻醉医生	157378		2020-09-20T02:00:26.827090
39	会唱歌不露脸的寝室	141117		2020-09-20T02:00:26.827165
40	新疆阿勒泰秋色宛如油画	136729		2020-09-20T02:00:26.827240
41	喻言翅膀特效	136535		2020-09-20T02:00:26.827315
42	麦田音乐节	136189		2020-09-20T02:00:26.827390
43	易烊千玺 多幸运生于当下	128698		2020-09-20T02:00:26.827465
44	Aom Tina	128314		2020-09-20T02:00:26.827540
45	快乐大本营	122455		2020-09-20T02:00:26.827615
46	瑞丽287254份核酸检测均阴性	119747		2020-09-20T02:00:26.827690
47	寄给特朗普的包裹中发现蓖麻毒素	87393	新	2020-09-20T02:00:26.827763
48	抹茶雪崩提拉米苏	85734		2020-09-20T02:00:26.827852
49	J罗远射	85199		2020-09-20T02:00:26.827927
50	西安地铁致歉	84909		2020-09-20T02:00:26.828009
