排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2833786	热	2020-05-19T05:59:50.722376
2	大张伟郭麒麟加盟密室大逃脱	1717252	新	2020-05-19T05:59:50.722559
3	薇娅5块2毛1全场秒杀	1394048	荐	2020-05-19T05:59:50.722725
4	徽柔怀吉结局	1365943	沸	2020-05-19T05:59:50.722883
5	杨天真鱼尾裙	1334530	新	2020-05-19T05:59:50.723039
6	生活与你一起升级	1308572	荐	2020-05-19T05:59:50.723191
7	拿了女主剧本的郭麒麟	1301250	沸	2020-05-19T05:59:50.723345
8	你5月20号的状态	1278207	沸	2020-05-19T05:59:50.723498
9	顾客吃饭被免单洗一下午碗答谢	832214		2020-05-19T05:59:50.723652
10	谭德塞说疫情展现出人最好与最坏的	798071	新	2020-05-19T05:59:50.723775
11	密室大逃脱2	766163	新	2020-05-19T05:59:50.723929
12	王凯 我还是想做官家的	569956	热	2020-05-19T05:59:50.724083
13	女孩网购1吨洋葱送前男友	527682		2020-05-19T05:59:50.724254
14	浙江宁波规定遛狗套装	389362	新	2020-05-19T05:59:50.724382
15	280家5A级景区名单	367478	新	2020-05-19T05:59:50.724534
16	日晕	357313	新	2020-05-19T05:59:50.724688
17	李佳琦小助理微博改名付鹏	356968	热	2020-05-19T05:59:50.724841
18	jj93820	356773		2020-05-19T05:59:50.724992
19	刘备孙尚香时之恋人	355931	新	2020-05-19T05:59:50.725115
20	太原小学生戴一米长翅膀返校	355923		2020-05-19T05:59:50.725267
21	鲁妮玛拉怀孕	355153	新	2020-05-19T05:59:50.725390
22	韩国老师隐瞒夜店行程感染21人	354893	新	2020-05-19T05:59:50.725542
23	夜市小龙虾经营户一天少赚近2000元	354549		2020-05-19T05:59:50.725696
24	美团单车崩了	354133		2020-05-19T05:59:50.725818
25	绿地	347804		2020-05-19T05:59:50.725940
26	朴智妍宋再临	325016	新	2020-05-19T05:59:50.726063
27	精灵夫妇be	314466	新	2020-05-19T05:59:50.726216
28	一加回应透视功能	297088		2020-05-19T05:59:50.726367
29	山东的风有多大	293340		2020-05-19T05:59:50.726490
30	美国新冠感染病例超过150万	282715		2020-05-19T05:59:50.726611
31	宋茜新歌MV	282605	新	2020-05-19T05:59:50.726734
32	武汉欢乐谷重新开业	280013	新	2020-05-19T05:59:50.726886
33	减脂无米腐皮寿司	272269	新	2020-05-19T05:59:50.727037
34	关晓彤 没人敢管我了	254778		2020-05-19T05:59:50.727190
35	南苏丹副总统及其妻子新冠检测呈阳性	244122		2020-05-19T05:59:50.727313
36	2岁男童被拐32年后与父母团聚	243691	新	2020-05-19T05:59:50.727436
37	郑在玹手写道歉信	237666		2020-05-19T05:59:50.727590
38	云南昭通地震已致4人死亡	200204		2020-05-19T05:59:50.727713
39	春节期间收费公路3次延长免费通行	197297	新	2020-05-19T05:59:50.727835
40	江疏影发长文	187878		2020-05-19T05:59:50.727988
41	传闻中的陈芊芊	175798		2020-05-19T05:59:50.728113
42	翼装飞行失联女大学生搜救现场	170489		2020-05-19T05:59:50.728271
43	520表白文案	161294	新	2020-05-19T05:59:50.728400
44	夏日西瓜妆	155139	新	2020-05-19T05:59:50.728555
45	辅警跨过围栏5秒关停电梯	145223		2020-05-19T05:59:50.728708
46	高中时怦然心动的瞬间	135431		2020-05-19T05:59:50.728832
47	最有人间烟火气的街边小吃	128088		2020-05-19T05:59:50.728955
48	520告白金句	124967	新	2020-05-19T05:59:50.729077
49	武汉网约车司机捡63万元归还失主	124875		2020-05-19T05:59:50.729229
50	内蒙古新增3例境外输入	112303		2020-05-19T05:59:50.729354
