排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	3676187	热	2020-06-08T08:22:54.609787
2	作弊被抓后坠亡大学生家属发声	1990661	沸	2020-06-08T08:22:54.609972
3	杨幂片场探班	1860613	荐	2020-06-08T08:22:54.610127
4	杨丽萍曾说我是生命的旁观者	1758431	沸	2020-06-08T08:22:54.610274
5	高以翔最后一部剧	1501499	热	2020-06-08T08:22:54.610420
6	日本爆发示威游行活动	1218510	新	2020-06-08T08:22:54.610566
7	八成受访美国人认为国家已失控	1157172	新	2020-06-08T08:22:54.610709
8	赘婿官宣	1004981		2020-06-08T08:22:54.610854
9	海南离岛免税购物限额提至10万元	745137	新	2020-06-08T08:22:54.610980
10	海南不是房地产的加工厂	640854		2020-06-08T08:22:54.611145
11	美国一男子开车冲进游行人群并开枪	596982	新	2020-06-08T08:22:54.611275
12	杨丽萍回应争议	574289		2020-06-08T08:22:54.611436
13	冷冻饮品不合格率较高	547113		2020-06-08T08:22:54.611561
14	雷击广州塔全过程	547101		2020-06-08T08:22:54.611688
15	托马斯全旋创造者去世	547085		2020-06-08T08:22:54.611815
16	韩国爆发抗议活动	547066		2020-06-08T08:22:54.611941
17	郭麒麟 宁毅人设	547038	新	2020-06-08T08:22:54.612083
18	海南到2030年不再销售燃油汽车	547028	新	2020-06-08T08:22:54.612245
19	女子用自行车撞击掌掴女童	547002	新	2020-06-08T08:22:54.612403
20	特朗普未戴口罩参观生产拭子	546996		2020-06-08T08:22:54.612563
21	小朋友用雨伞疏通路边下水道	546983	新	2020-06-08T08:22:54.612688
22	丁禹兮微博评论	530329	热	2020-06-08T08:22:54.612846
23	生育自由	503235		2020-06-08T08:22:54.613004
24	特朗普	422024		2020-06-08T08:22:54.613130
25	手机APP频繁自启动搜集隐私	358486		2020-06-08T08:22:54.613254
26	成都熊猫基地诞生最重宝宝	355430		2020-06-08T08:22:54.613380
27	向迪丽热巴求婚男子已被送警察局	329092		2020-06-08T08:22:54.613503
28	陈数 不是	305039		2020-06-08T08:22:54.613627
29	白宫地下掩体	264674		2020-06-08T08:22:54.613752
30	怪你过分美丽预告	229812		2020-06-08T08:22:54.613875
31	苹果新专利或实现远程合影	218022	新	2020-06-08T08:22:54.614000
32	邓伦男团制服	214619		2020-06-08T08:22:54.614157
33	海底最深处能看见什么	207985		2020-06-08T08:22:54.614279
34	那些不像成语的成语	193866		2020-06-08T08:22:54.614403
35	多国民众示威游行高喊我不能呼吸	167298		2020-06-08T08:22:54.614529
36	武汉大学生陆续返校	157836		2020-06-08T08:22:54.614654
37	何洛洛坐塌蛋糕	157829		2020-06-08T08:22:54.614779
38	周深 不想睡	157816		2020-06-08T08:22:54.614905
39	卫健委公布应检尽检八类人群	157802		2020-06-08T08:22:54.615029
40	11岁男孩奔跑主动为消防车引路	152406		2020-06-08T08:22:54.615155
41	坚如磐石预告	150965		2020-06-08T08:22:54.615279
42	小男孩高难度扔垃圾	137704		2020-06-08T08:22:54.615402
43	操场埋尸案家属放弃民事赔偿	136921		2020-06-08T08:22:54.615525
44	香港向18岁及以上居民每人派1万元	134805	新	2020-06-08T08:22:54.615648
45	高温暴雨黄色预警齐发	133207		2020-06-08T08:22:54.615807
46	海南自贸港有6个不允许	130668		2020-06-08T08:22:54.615930
47	刘些宁排名	126534		2020-06-08T08:22:54.616076
48	5月末外汇储备3.102万亿美元	77030	新	2020-06-08T08:22:54.616203
49	苹果计划推出Apple Card分期服务	75361		2020-06-08T08:22:54.616365
50	发改委表示海南香港互补大于竞争	74939		2020-06-08T08:22:54.616491
