排名	关键词	热度	特征	时间
1	金晨悬空一字马	1963326	热	2020-08-28T11:25:53.843936
2	安倍晋三就辞职举行记者会	1662329	新	2020-08-28T11:25:53.844134
3	828爱豆单品放榜日	1564967	荐	2020-08-28T11:25:53.844291
4	张雨绮撩头纱太美了	1514810		2020-08-28T11:25:53.844439
5	散装卫生巾	1347192	沸	2020-08-28T11:25:53.844554
6	纪录片大咖说	1277928	荐	2020-08-28T11:25:53.844700
7	富二代还上班的原因	1080790	沸	2020-08-28T11:25:53.844841
8	肿瘤医院旁开5元共享厨房	872578		2020-08-28T11:25:53.844987
9	中国快递每年产生超过900万吨废纸	757094	新	2020-08-28T11:25:53.845101
10	美军机飞越南海遭中方双语警告驱离	669044	新	2020-08-28T11:25:53.845245
11	Lisa	659522	热	2020-08-28T11:25:53.845387
12	何洛洛呼吁粉丝在机场保持秩序	644885	新	2020-08-28T11:25:53.845528
13	安倍晋三正式宣布辞职	601826	新	2020-08-28T11:25:53.845670
14	张绍刚泥人头像摔扁了	511281		2020-08-28T11:25:53.845811
15	纪委监调查400字官方回复错4字	510233	新	2020-08-28T11:25:53.845923
16	海面同时出现11条龙吸水	443742		2020-08-28T11:25:53.846064
17	我期待 姐姐们穿婚纱嫁给舞台	435707		2020-08-28T11:25:53.846175
18	麻生太郎	423416		2020-08-28T11:25:53.846289
19	白酒 涨	399656		2020-08-28T11:25:53.846401
20	乔丹支持NBA重启	386425		2020-08-28T11:25:53.846511
21	女孩失足落水在湖面漂浮自救	383126	新	2020-08-28T11:25:53.846623
22	千余只鸭子路遇堵车险变烤鸭	376438		2020-08-28T11:25:53.846764
23	孟佳的Rap	375394		2020-08-28T11:25:53.846876
24	贺子秋 讨好型人格	374672		2020-08-28T11:25:53.846988
25	外交部回应安倍晋三决定辞职	352820	新	2020-08-28T11:25:53.847099
26	还以为是毒液跑过来	342207		2020-08-28T11:25:53.847243
27	宁静阿朵郁可唯的是否太好哭了	341197		2020-08-28T11:25:53.847356
28	Jennie没有rap	339665		2020-08-28T11:25:53.847469
29	开学前的真实状态	335451		2020-08-28T11:25:53.847581
30	武器的真实声音是什么样	334389		2020-08-28T11:25:53.847693
31	假如五官可以重新拼凑	333616	新	2020-08-28T11:25:53.847805
32	周笔畅签约泰洋川禾	282628		2020-08-28T11:25:53.847945
33	甘薇北京房产开拍	275575		2020-08-28T11:25:53.848073
34	乘风破浪的姐姐总决赛公演	273356		2020-08-28T11:25:53.848199
35	突然忘记狗脸是什么样了	235025		2020-08-28T11:25:53.848329
36	江南百景图桃花村	234342		2020-08-28T11:25:53.848456
37	乘风破浪的姐姐投票规则	232454		2020-08-28T11:25:53.848582
38	见过最尴尬的表白现场	217895		2020-08-28T11:25:53.848708
39	特朗普成为美国共和党总统候选人	215045		2020-08-28T11:25:53.848832
40	中国科学院院士曹楚南逝世	213601		2020-08-28T11:25:53.848958
41	张靓颖绯闻男友发长文	206441		2020-08-28T11:25:53.849083
42	大象被卡两树中间	200487		2020-08-28T11:25:53.849206
43	S10官方纪录片	171728	新	2020-08-28T11:25:53.849331
44	被酒店外的风景迷住了	164736		2020-08-28T11:25:53.849486
45	防止开学后抢时间赶进度超容量做法	136730		2020-08-28T11:25:53.849610
46	少数地区请名人直播带货反亏钱	130531		2020-08-28T11:25:53.849736
47	10年绣完36米长清明上河图	130221		2020-08-28T11:25:53.849862
48	四六级成绩	118111		2020-08-28T11:25:53.849987
49	在劫难逃定档	114272		2020-08-28T11:25:53.850113
50	棕仁琥珀妆	110725	新	2020-08-28T11:25:53.850237
