排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	2162070	沸	2020-09-01T13:12:29.430377
2	遭家暴跳楼女子接受央视采访	1486015	新	2020-09-01T13:12:29.430565
3	祖玛珑解构馥奇	1385554	荐	2020-09-01T13:12:29.430721
4	男孩收清华录取书前在工地打工	1206956	新	2020-09-01T13:12:29.430872
5	兼职赚150元后倒欠税款11万	876570	新	2020-09-01T13:12:29.431021
6	活力大师来了	763680	荐	2020-09-01T13:12:29.431178
7	森碟腿部线条	762539	热	2020-09-01T13:12:29.431343
8	王霏霏告白姐姐vlog	719665	新	2020-09-01T13:12:29.431505
9	假冒名包比真包先上市	591212		2020-09-01T13:12:29.431666
10	特朗普考虑限制中国留学生	567594		2020-09-01T13:12:29.431793
11	悲伤它追上我了	559140		2020-09-01T13:12:29.431922
12	洛杉矶黑人男子被警方枪杀	542968	新	2020-09-01T13:12:29.432060
13	杨靖宇殉国前百日战斗档案	405960	新	2020-09-01T13:12:29.432223
14	魏大勋回应本名魏兴文	376253	热	2020-09-01T13:12:29.432382
15	河北患癌夫妇被冒名贷款	375422	新	2020-09-01T13:12:29.432550
16	韩国医生大罢工致2名患者身亡	333472		2020-09-01T13:12:29.432707
17	13岁少年军训后拎回一麻袋废品	316920		2020-09-01T13:12:29.432833
18	肖战	314088	新	2020-09-01T13:12:29.432962
19	网易内部倡导用昵称代替哥姐总等称呼	309836		2020-09-01T13:12:29.433120
20	澳门发放2.9亿元消费券吸引内地游客	303253		2020-09-01T13:12:29.433245
21	全猪宴	300821	新	2020-09-01T13:12:29.433370
22	4岁女童被5旬男邻居带走一夜	290939	新	2020-09-01T13:12:29.433526
23	美国中餐馆因要求顾客戴口罩遭打砸	289749		2020-09-01T13:12:29.433682
24	幼儿园听取哇声一片	285251		2020-09-01T13:12:29.433811
25	张萌港式复古妆教学	276760		2020-09-01T13:12:29.433935
26	你所不知道的明星原名	246581		2020-09-01T13:12:29.434060
27	港姐	246297	新	2020-09-01T13:12:29.434186
28	林郑月娥率队接受新冠病毒检测	239499		2020-09-01T13:12:29.434343
29	长春停电	209983		2020-09-01T13:12:29.434471
30	中国96B坦克与俄T72坦克同场竞速	208869	新	2020-09-01T13:12:29.434598
31	辽宁浙江省委主要负责同志职务调整	207843		2020-09-01T13:12:29.434755
32	GAI晒儿子正面照	188081		2020-09-01T13:12:29.434879
33	爸爸的爱有多细节	187161		2020-09-01T13:12:29.435004
34	彩虹晕染美甲	178283		2020-09-01T13:12:29.435128
35	警方回应游客给动物喂口罩	172214	新	2020-09-01T13:12:29.435253
36	番茄酸汤焖面	164669		2020-09-01T13:12:29.435410
37	假如所有生物都变成猫	162835	新	2020-09-01T13:12:29.435533
38	滴滴重启快的	153442		2020-09-01T13:12:29.435694
39	829坍塌饭店为农村自建房	151124	新	2020-09-01T13:12:29.435819
40	8分钟蔬菜三文治	150339		2020-09-01T13:12:29.435974
41	广西大学回应女生安全攻略	149566		2020-09-01T13:12:29.436116
42	末代皇帝香港重映	147504		2020-09-01T13:12:29.436252
43	香菜柠檬茶	143228		2020-09-01T13:12:29.436343
44	深圳天气	139011	新	2020-09-01T13:12:29.436430
45	广州天气	133233	新	2020-09-01T13:12:29.436537
46	慈溪舞蹈教师被杀案罪犯被执行死刑	133060		2020-09-01T13:12:29.436644
47	故宫雨后现天空之镜	131430	新	2020-09-01T13:12:29.436737
48	开学第一天	131300		2020-09-01T13:12:29.436857
49	三星掌门人李在镕被韩国检方起诉	120358		2020-09-01T13:12:29.436950
50	8月最沙雕新闻合集	100051	新	2020-09-01T13:12:29.437044
