排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	1899149	新	2020-09-03T18:36:24.407314
2	内地已派427名核酸检测队员支援香港	1317249	新	2020-09-03T18:36:24.407509
3	乃万工作室道歉	1170547	热	2020-09-03T18:36:24.407679
4	陈婷精神状态	1019260		2020-09-03T18:36:24.407838
5	乘风破浪的姐姐 男嘉宾	693286	沸	2020-09-03T18:36:24.407966
6	民国mix团正式出道	674111	荐	2020-09-03T18:36:24.408143
7	沈腾马丽再合作	660225		2020-09-03T18:36:24.408300
8	大学生开学日去世捐献眼角膜和遗体	609543		2020-09-03T18:36:24.408428
9	要求学生自带床板校长被停职	602088		2020-09-03T18:36:24.408563
10	印巴交火一名印度军官死亡	600539		2020-09-03T18:36:24.408685
11	以家人之名预告	600168	新	2020-09-03T18:36:24.408816
12	罗志祥ins点赞	594694	热	2020-09-03T18:36:24.408977
13	薛之谦火锅店声明	563030		2020-09-03T18:36:24.409128
14	想看贺梅怼陈婷	537233	新	2020-09-03T18:36:24.409251
15	我国每学期用掉超19.4亿张塑料书皮	500783		2020-09-03T18:36:24.409398
16	璇玑追夫成功	484050	新	2020-09-03T18:36:24.409520
17	大学围墙站满了外卖小哥	483169		2020-09-03T18:36:24.409669
18	美股	464887	新	2020-09-03T18:36:24.409790
19	731部队成员审判录音片段公布	462527		2020-09-03T18:36:24.409938
20	湖南女生把滞留外地的武汉女孩接到家	461673		2020-09-03T18:36:24.410060
21	刘诗诗港风封面	460889	新	2020-09-03T18:36:24.410179
22	王嘉尔生图	392061		2020-09-03T18:36:24.410328
23	退伍军人回家母亲瞬间跳到儿子身上	373092	新	2020-09-03T18:36:24.410449
24	上海查获4亿元假动漫手办	332440		2020-09-03T18:36:24.410597
25	美方官员视中国留学生为间谍是妄想症	267542		2020-09-03T18:36:24.410719
26	兵哥哥退伍后向女友报到	241079		2020-09-03T18:36:24.410841
27	郑爽 我在给自己一个任性的过程	240908		2020-09-03T18:36:24.410958
28	杨幂蓝色油画大片	234050		2020-09-03T18:36:24.411079
29	纳什担任篮网新任主教练	216581	新	2020-09-03T18:36:24.411198
30	华春莹称美国反华势力已丧失理性	214627		2020-09-03T18:36:24.411347
31	在劫难逃刺激	214219	新	2020-09-03T18:36:24.411470
32	公司要求员工自愿签奋斗者协议	201960		2020-09-03T18:36:24.411619
33	火鸡面芝士脆皮鸡	198513		2020-09-03T18:36:24.411736
34	离人心上	194291		2020-09-03T18:36:24.411856
35	王者荣耀	172330		2020-09-03T18:36:24.411974
36	教官回应女生军训被蜜蜂爬脸	167202		2020-09-03T18:36:24.412128
37	海豹原来是这样睡觉的	149851		2020-09-03T18:36:24.412243
38	我和我的家乡神笔马亮	147883		2020-09-03T18:36:24.412321
39	重庆四公里	131158		2020-09-03T18:36:24.412396
40	黄正音申请离婚	123020		2020-09-03T18:36:24.412472
41	原来鹿真是这么打架的	122521		2020-09-03T18:36:24.412547
42	陈赫	118927		2020-09-03T18:36:24.412621
43	张艺兴 嘲笑我可以不要嘲笑努力	117246		2020-09-03T18:36:24.412695
44	北京连续四天出现彩虹	111364		2020-09-03T18:36:24.412771
45	和平精英	107242		2020-09-03T18:36:24.412846
46	成龙北京两套豪宅将被拍卖	103090		2020-09-03T18:36:24.412920
47	上上谦火锅餐饮具检出大肠菌群	81129		2020-09-03T18:36:24.412995
48	印度或将有三成餐厅倒闭	76696		2020-09-03T18:36:24.413071
49	琉璃	57692		2020-09-03T18:36:24.413146
50	NBA	56979		2020-09-03T18:36:24.413220
