排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5560083	新	2020-08-29T15:26:47.743622
2	一片优质卫生巾成本约3毛钱	2703200	沸	2020-08-29T15:26:47.743808
3	YSL皮气垫	2632948	荐	2020-08-29T15:26:47.743976
4	凌霄的肩膀是陈婷烫伤的	2443004	新	2020-08-29T15:26:47.744167
5	快乐大本营	1560892	新	2020-08-29T15:26:47.744336
6	宝藏青年进来打卡	1384903	荐	2020-08-29T15:26:47.744501
7	这些竟然都是蛋糕做出来的	1319810	新	2020-08-29T15:26:47.744660
8	吴奇隆回应被保安按倒	1013763	热	2020-08-29T15:26:47.744819
9	赵立坚回应安倍晋三宣布辞职	883782		2020-08-29T15:26:47.744979
10	可口可乐将在北美裁员4000人	853157		2020-08-29T15:26:47.745107
11	王俊凯祝谢霆锋菜园子无坚不摧	836310		2020-08-29T15:26:47.745234
12	琉璃	778993	新	2020-08-29T15:26:47.745360
13	TheShy的凯南	559613		2020-08-29T15:26:47.745521
14	李尖尖凌霄见家长	530991	新	2020-08-29T15:26:47.745652
15	永州被踹伤猥亵男主治医生回应	524263		2020-08-29T15:26:47.745811
16	百花奖提名名单	519059		2020-08-29T15:26:47.745939
17	小伙不恰当健身或引起脱发	465657		2020-08-29T15:26:47.746067
18	教育局回应小学女教师两个月升副校长	422681		2020-08-29T15:26:47.746195
19	山西坍塌饭店已救出43人	422478	新	2020-08-29T15:26:47.746320
20	GAP预计今年净关闭225家门店	422312		2020-08-29T15:26:47.746479
21	刘忻淘汰	422067	新	2020-08-29T15:26:47.746606
22	这就是街舞	421928	新	2020-08-29T15:26:47.746763
23	没想到面试也能玩梗	421654	新	2020-08-29T15:26:47.746920
24	吴亦凡遛鹅	421500		2020-08-29T15:26:47.747077
25	免费为抗疫人员送餐夫妇妻子被烧伤	421253		2020-08-29T15:26:47.747201
26	明日之子	420949	新	2020-08-29T15:26:47.747327
27	每次回家都像密室逃脱	420868		2020-08-29T15:26:47.747485
28	山西临汾一饭店坍塌已有17人遇难	418841	新	2020-08-29T15:26:47.747612
29	建行数字人民币钱包已上线	417816		2020-08-29T15:26:47.747770
30	安倍经济学8年回顾	417335		2020-08-29T15:26:47.747895
31	iG FPX	417109		2020-08-29T15:26:47.748031
32	当代年轻人的睡眠	366356		2020-08-29T15:26:47.748170
33	无腿中介带客户看房日行2万步	352625		2020-08-29T15:26:47.748266
34	博斯曼在结肠癌三期拍了好几部电影	304137		2020-08-29T15:26:47.748359
35	中央第七次西藏工作座谈会	302232		2020-08-29T15:26:47.748454
36	五条人又被淘汰了	302093	新	2020-08-29T15:26:47.748550
37	好声音导师最尴尬的瞬间	284186		2020-08-29T15:26:47.748669
38	FPX无缘S10	278375	新	2020-08-29T15:26:47.748763
39	古装剧中的绝美嫁衣	276012		2020-08-29T15:26:47.748882
40	李宇春用一个眼神把人抢了	261724		2020-08-29T15:26:47.748975
41	金晨流水账式决赛vlog	256015		2020-08-29T15:26:47.749067
42	最努力营业的熊猫	243736	新	2020-08-29T15:26:47.749173
43	金晨 来这个节目就是让大家看到我	235003		2020-08-29T15:26:47.749292
44	iG赢了	222561	新	2020-08-29T15:26:47.749388
45	乐队的夏天	215494	新	2020-08-29T15:26:47.749512
46	王一博水舞台太炸了	204335	新	2020-08-29T15:26:47.749628
47	陕西救人溺亡副局长妻子发声	199685		2020-08-29T15:26:47.749746
48	金莎 80后我不考虑的有代沟	189812		2020-08-29T15:26:47.749841
49	数名小孩在30多层楼顶追逐打闹	182590		2020-08-29T15:26:47.749935
50	解放军一个月至少九场大型军演	180220		2020-08-29T15:26:47.750028
