排名	关键词	热度	特征	时间
1	郑爽为工作人员发声	3702052	新	2020-06-09T16:20:25.068227
2	拜托了冰箱	1821197	新	2020-06-09T16:20:25.068415
3	侯明昊背后长眼睛了吗	1567997	荐	2020-06-09T16:20:25.068582
4	白敬亭腰围	1474347	新	2020-06-09T16:20:25.068744
5	朱一龙瘦了	1468691	沸	2020-06-09T16:20:25.068900
6	评论杨丽萍网友回应	1440606	沸	2020-06-09T16:20:25.069055
7	补考作弊被抓坠亡大学生家属再发声	1327703	沸	2020-06-09T16:20:25.069209
8	中北大学校长称老师做法并无不妥	1000448		2020-06-09T16:20:25.069365
9	华春莹吐槽美国有诚意的谈判	741436		2020-06-09T16:20:25.069493
10	当患有唐氏的哥哥看到妹妹	704544		2020-06-09T16:20:25.069622
11	黑龙江遭虐打四岁女童出院	591546		2020-06-09T16:20:25.069754
12	王府井获得免税品经营资质	554463		2020-06-09T16:20:25.069879
13	这些职业资格考试延期	463025		2020-06-09T16:20:25.070002
14	中国再添新冠灭活疫苗	459065		2020-06-09T16:20:25.070124
15	荷兰恢复娱乐但需坐着蹦迪	448655		2020-06-09T16:20:25.070246
16	俄外交部发言人说美国正在自食恶果	440425		2020-06-09T16:20:25.070369
17	赵磊受伤	428920		2020-06-09T16:20:25.070493
18	被结婚女子结婚离婚记录已撤销	422022	新	2020-06-09T16:20:25.070615
19	两名中国留学生在美国身亡	415928		2020-06-09T16:20:25.070768
20	退休老师刷光饭卡请学生吃食堂	403355	新	2020-06-09T16:20:25.070891
21	郭碧婷 身边的人总是无下限的消费你	400519	新	2020-06-09T16:20:25.071042
22	那些年你读错的名字	393412		2020-06-09T16:20:25.071192
23	30度高温天穿夹克考试	342338		2020-06-09T16:20:25.071313
24	台湾	308548		2020-06-09T16:20:25.071434
25	七彩爆汁鸡肉	275732		2020-06-09T16:20:25.071555
26	佐佐木希	268701	热	2020-06-09T16:20:25.071678
27	孙燕姿光脚唱逆光	259378	新	2020-06-09T16:20:25.071828
28	又一诺奖得主为中国发声	241363		2020-06-09T16:20:25.071980
29	十日游戏	221875	新	2020-06-09T16:20:25.072129
30	父亲行李箱装大蒜探望女儿	217220		2020-06-09T16:20:25.072283
31	THE9正面照	212547		2020-06-09T16:20:25.072406
32	天黑黑听哭	209772	新	2020-06-09T16:20:25.072530
33	舞台C位妆	209395		2020-06-09T16:20:25.072679
34	三叉戟	203659	新	2020-06-09T16:20:25.072802
35	玉渊潭回应管理员劝阻野泳被推下水	192264		2020-06-09T16:20:25.072953
36	肖战 西装	190655		2020-06-09T16:20:25.073080
37	大熊猫星二逃离哥本哈根动物园	187224		2020-06-09T16:20:25.073203
38	广西师大学生开水上演唱会	165253		2020-06-09T16:20:25.073325
39	107岁老红军王定国逝世	158184		2020-06-09T16:20:25.073446
40	酸奶冰粽	154655		2020-06-09T16:20:25.073568
41	李易峰军训后遗症	153860	新	2020-06-09T16:20:25.073690
42	在家做饭未关窗被雷击倒	152981	新	2020-06-09T16:20:25.073841
43	Knight皎月14杀	151533	新	2020-06-09T16:20:25.073991
44	苏屿山拉拢周放	149527	新	2020-06-09T16:20:25.074140
45	怪你过分美丽 想看不敢看	148383	新	2020-06-09T16:20:25.074289
46	交警暴雨中逆行狂奔为救护车开道	147339	新	2020-06-09T16:20:25.074440
47	Knight卡萨丁四杀	146281		2020-06-09T16:20:25.074594
48	骚扰迪丽热巴男子被行拘7天	145527		2020-06-09T16:20:25.074717
49	吴尊林丽吟婚礼	143332		2020-06-09T16:20:25.074840
50	韩国最大室内游乐园发生疫情	143001		2020-06-09T16:20:25.074962
