排名	关键词	热度	特征	时间
1	郑爽坐路边自拍	3538631	热	2020-05-18T06:41:54.983967
2	卖烧烤自救的幼儿园要开学了	1646049	新	2020-05-18T06:41:54.984102
3	马云将从软银董事会辞职	1528304	新	2020-05-18T06:41:54.984230
4	特朗普儿子称新冠病毒11月会消失	1441615		2020-05-18T06:41:54.984344
5	张艺兴告别本季极限挑战	1326752	热	2020-05-18T06:41:54.984433
6	可阻断新冠感染的人源单克隆抗体	1125700	新	2020-05-18T06:41:54.984537
7	田柾国车银优郑在玹曾在梨泰院聚会	1094680	新	2020-05-18T06:41:54.984643
8	丰巢去年巨亏近8亿元	818194		2020-05-18T06:41:54.984748
9	王一博一个哈欠认出汪涵	790935	沸	2020-05-18T06:41:54.984833
10	开发商回应遗忘28年房屋被陌生人住	657562		2020-05-18T06:41:54.984936
11	被创3武汉学员感动哭	567053		2020-05-18T06:41:54.985020
12	比利时首相访问医院遭医护背身抗议	449968	新	2020-05-18T06:41:54.985104
13	最新国家赔偿标准	444487	新	2020-05-18T06:41:54.985208
14	贾乃亮真惨	444198	热	2020-05-18T06:41:54.985310
15	上海新增1例湖北来沪确诊病例	443422		2020-05-18T06:41:54.985413
16	迪丽热巴	442752		2020-05-18T06:41:54.985497
17	性单恋是怎样的感受	441925	新	2020-05-18T06:41:54.985581
18	腾讯80款游戏将落实防沉迷新规	441778	新	2020-05-18T06:41:54.985694
19	邓伦 下个路口见	440603		2020-05-18T06:41:54.985814
20	绿地集团	440373	新	2020-05-18T06:41:54.985910
21	离婚的人为什么越来越多了	439288		2020-05-18T06:41:54.986030
22	4月70城房价	439192	新	2020-05-18T06:41:54.986125
23	张艺上	438902		2020-05-18T06:41:54.986244
24	黄子韬对吴亦凡说心动台词	438054		2020-05-18T06:41:54.986337
25	百对战疫新人云婚礼豪华嘉宾阵容	431700	热	2020-05-18T06:41:54.986432
26	最期待拍番外的剧	430398	新	2020-05-18T06:41:54.986549
27	武汉一小区核酸检测需持身份证拍照	332758		2020-05-18T06:41:54.986664
28	名字与性别不符是什么体验	282582		2020-05-18T06:41:54.986758
29	陈伟霆黑白写真	275437		2020-05-18T06:41:54.986851
30	安徽亳州市场监管局约谈4S店	259969	新	2020-05-18T06:41:54.986944
31	驻以色列大使杜伟不幸去世	259131		2020-05-18T06:41:54.987060
32	大学生四个月绘成油画墙	245548		2020-05-18T06:41:54.987153
33	李商隐	239082		2020-05-18T06:41:54.987246
34	铁皮一焊爱情就断	229398		2020-05-18T06:41:54.987339
35	美太空战机再次升空执行秘密任务	229275	新	2020-05-18T06:41:54.987431
36	贵阳高校爬山虎占领9层图书馆	207500		2020-05-18T06:41:54.987547
37	sushbs	195734	新	2020-05-18T06:41:54.987640
38	男子诱捕流浪猫卖饭店冒充兔肉	184339		2020-05-18T06:41:54.987761
39	她向世界说出真实的香港	181649		2020-05-18T06:41:54.987854
40	湖北昨日新增14例无症状感染者	175933		2020-05-18T06:41:54.987946
41	成绩一直中等是种什么体验	173630		2020-05-18T06:41:54.988039
42	侵犯公民人身自由权每日赔偿346.75元	171703	新	2020-05-18T06:41:54.988131
43	29岁边防战士患重症急需白细胞	171659	新	2020-05-18T06:41:54.988263
44	软银将回购最多6.7%股份	171545	新	2020-05-18T06:41:54.988388
45	鹿晗蓝色铃铛衬衫	171491	新	2020-05-18T06:41:54.988503
46	台积电	171401	新	2020-05-18T06:41:54.988619
47	加拿大雪鸟飞行表演队一架飞机坠毁	171338		2020-05-18T06:41:54.988735
48	美国新增确诊病例20747例	160169		2020-05-18T06:41:54.988829
49	奥巴马再批特朗普政府	152856		2020-05-18T06:41:54.988921
50	极限挑战	137515		2020-05-18T06:41:54.989014
