排名	关键词	热度	特征	时间
1	章子怡斥代拍	3087254	新	2020-08-30T11:38:16.347494
2	特朗普说自己的签名值1万美元	1569705		2020-08-30T11:38:16.347679
3	汤达人元气音乐节 朴树	1371285	荐	2020-08-30T11:38:16.347808
4	明日之子助演嘉宾阵容	949642	新	2020-08-30T11:38:16.347959
5	宿舍都长出了辣椒	875029		2020-08-30T11:38:16.348127
6	娜扎脏辫造型	797171		2020-08-30T11:38:16.348245
7	学历鄙视链真存在吗	747300		2020-08-30T11:38:16.348363
8	玻璃价格上涨	728947	新	2020-08-30T11:38:16.348490
9	400多字官方回复4处错相关人员被处分	715269		2020-08-30T11:38:16.348657
10	钓鱼台国宾馆举行礼宾枪交接仪式	713552	新	2020-08-30T11:38:16.348789
11	粉丝送金晨一米高大勺	646476	热	2020-08-30T11:38:16.348953
12	唐嫣晒女儿玩具	618966	热	2020-08-30T11:38:16.349112
13	女童滞留电梯找家长时坠亡	506974		2020-08-30T11:38:16.349271
14	央视揭大胃王吃播套路	506951	热	2020-08-30T11:38:16.349396
15	深圳翻身地铁站	501183		2020-08-30T11:38:16.349555
16	每次逛超市结账时的疑惑	498248		2020-08-30T11:38:16.349678
17	电动牙刷的宿命	497312	新	2020-08-30T11:38:16.349804
18	新疆老兵退役前为战友打300个馕	493944		2020-08-30T11:38:16.349962
19	毛里求斯爆发千人游行	489184		2020-08-30T11:38:16.350088
20	我妈得知我恋爱后的反应	487465	新	2020-08-30T11:38:16.350214
21	曾可妮一字马为金晨打call	483903		2020-08-30T11:38:16.350371
22	早点告白的好处	481845		2020-08-30T11:38:16.350496
23	芝士蔓越莓冰皮月饼	481044		2020-08-30T11:38:16.350622
24	华科学生返校花式晒被子	480687		2020-08-30T11:38:16.350748
25	像极了被对象凶的你	480548		2020-08-30T11:38:16.350871
26	陈小纭辟谣吕钊插足传闻	437214	热	2020-08-30T11:38:16.350995
27	罗云熙复古银边眼镜	382036	新	2020-08-30T11:38:16.351153
28	美国拟从银行转走伊朗17亿美元资产	332801		2020-08-30T11:38:16.351310
29	加拿大抗议者推倒首任总理雕像	318877		2020-08-30T11:38:16.351437
30	大胃王mini	308218		2020-08-30T11:38:16.351562
31	iG LGD	301316	新	2020-08-30T11:38:16.351685
32	罗素兄弟悼念黑豹男主	293858	新	2020-08-30T11:38:16.351841
33	小鸟遇人僵直脖子如标本	285212		2020-08-30T11:38:16.351999
34	赵丽颖练习室版说爱你	278536		2020-08-30T11:38:16.352141
35	宫本重塑	248352	新	2020-08-30T11:38:16.352265
36	马嘉祺帮唱银河系乐团	247750	新	2020-08-30T11:38:16.352422
37	王一博拧鞋	239413		2020-08-30T11:38:16.352576
38	京沪成立专案组调查天价机票	227608		2020-08-30T11:38:16.352666
39	中国家居十大质量黑榜	210062		2020-08-30T11:38:16.352753
40	密子君	204878		2020-08-30T11:38:16.352839
41	不愧是战斗民族的护理师	156417	新	2020-08-30T11:38:16.352925
42	美加州发生枪击案一枪手连开十几枪	156280	新	2020-08-30T11:38:16.353035
43	焦迈奇帮唱气运联盟	154918	新	2020-08-30T11:38:16.353144
44	梅西将缺席巴萨核酸检测	154148	新	2020-08-30T11:38:16.353254
45	山西临汾饭店坍塌事故遇难者名单	153724		2020-08-30T11:38:16.353362
46	武汉志愿者募集物资回赠汶川恩人	152465	新	2020-08-30T11:38:16.353448
47	芝士芋泥拉丝吐司卷	151988	新	2020-08-30T11:38:16.353556
48	中储粮回应竞拍玉米存在虫眼问题	151213		2020-08-30T11:38:16.353663
49	易建联已赴美康复	139257		2020-08-30T11:38:16.353750
50	需要人陪	138868		2020-08-30T11:38:16.353836
