排名	关键词	热度	特征	时间
1	三浦春马死亡	3016409	沸	2020-07-18T12:34:19.748989
2	成都一影院复映首日票卖光	1473857	新	2020-07-18T12:34:19.749167
3	三浦春马最后一条微博	1448125	热	2020-07-18T12:34:19.749321
4	王思聪回应李麒麟	1376273		2020-07-18T12:34:19.749471
5	新疆本轮疫情与一起聚集性活动关联	1077053	新	2020-07-18T12:34:19.749589
6	奔跑吧高能现场	998847	荐	2020-07-18T12:34:19.749734
7	北京仅剩1个中风险地区	956736	新	2020-07-18T12:34:19.749877
8	赵丽颖给包贴创可贴	821801	热	2020-07-18T12:34:19.750030
9	王毅说美方哪里还有大国应有的样子	806484		2020-07-18T12:34:19.750192
10	恋空	803537		2020-07-18T12:34:19.750322
11	弘树真的变成天空了	732784	沸	2020-07-18T12:34:19.750449
12	夫妻分分合合床	612905	热	2020-07-18T12:34:19.750608
13	香港市民为遭受洪灾同胞录视频打气	479798	新	2020-07-18T12:34:19.750766
14	杭州失踪女子	449671	热	2020-07-18T12:34:19.750924
15	冰岛航空解雇所有空乘人员	415428		2020-07-18T12:34:19.751078
16	顾佳人设	402525		2020-07-18T12:34:19.751204
17	BLACKPINK一位	400008		2020-07-18T12:34:19.751328
18	换车忘记告诉狗了	396872		2020-07-18T12:34:19.751454
19	这年头水居然会敷面膜	391254	新	2020-07-18T12:34:19.751579
20	四川话有多简洁明了	382088	新	2020-07-18T12:34:19.751738
21	李光洙认证中国分洙	378996	热	2020-07-18T12:34:19.751895
22	乌鲁木齐全市范围分批开展免费核酸检测	375155	新	2020-07-18T12:34:19.752067
23	影院将实行一键隔座售票	349688	新	2020-07-18T12:34:19.752230
24	日本设计师用310颗珍珠做口罩	335163		2020-07-18T12:34:19.752387
25	柑橘在西藏阿里地区开花结果	329921	新	2020-07-18T12:34:19.752512
26	编剧六六 黄磊	328689	热	2020-07-18T12:34:19.752669
27	全职太太算不算独立女性	326796		2020-07-18T12:34:19.752825
28	申军良到广州见证被拐儿童认亲	280938	新	2020-07-18T12:34:19.752949
29	特朗普称不会发布全国性口罩强制令	266905		2020-07-18T12:34:19.753104
30	聚集性疫情涉及的百事工厂等恢复经营	266059	新	2020-07-18T12:34:19.753230
31	不小心拍入你镜头的路人	257420		2020-07-18T12:34:19.753386
32	李玟发文	232220		2020-07-18T12:34:19.753512
33	克林顿小布什肖像从白宫大厅移走	189251		2020-07-18T12:34:19.753637
34	华春莹回应所谓中国想窃取美国疫苗	188160		2020-07-18T12:34:19.753761
35	宁静安慰阿Kenn时的表情	187661		2020-07-18T12:34:19.753886
36	新疆新增无症状感染者12例	185122		2020-07-18T12:34:19.754012
37	华莎Maria	179565		2020-07-18T12:34:19.754136
38	疫情下30天游5地隐瞒行程被辞退	176694		2020-07-18T12:34:19.754259
39	高瓴资本百亿入股宁德时代	173931	新	2020-07-18T12:34:19.754384
40	挨父母打对人生的影响	168651		2020-07-18T12:34:19.754540
41	乌鲁木齐进入疫情防控战时状态	166721	新	2020-07-18T12:34:19.754665
42	10省市200余人驰援新疆	148326	新	2020-07-18T12:34:19.754822
43	张雨绮把出战机会给张含韵	146822		2020-07-18T12:34:19.754979
44	伊朗已有2500万人感染新冠	126782	新	2020-07-18T12:34:19.755102
45	王小七	122904		2020-07-18T12:34:19.755261
46	成都暴雨	119798		2020-07-18T12:34:19.755385
47	软银卖出价值22亿美元阿里巴巴股份	112772		2020-07-18T12:34:19.755508
48	京都纵火案遇害画师作品被制成稻田画	106727		2020-07-18T12:34:19.755632
49	Apple Pencil新专利采样现实中的颜色	95352		2020-07-18T12:34:19.755756
50	江苏21人检验医疗队支援新疆	94907		2020-07-18T12:34:19.755883
