排名	关键词	热度	特征	时间
1	刘涛老公发长文	2244315	热	2020-09-16T18:43:36.041201
2	香港第三波疫情已受控制	1446584	新	2020-09-16T18:43:36.041344
3	荣耀猎人游戏本	1400821	荐	2020-09-16T18:43:36.041478
4	郑爽 我的文字我心疼你的嘲讽我不听	1141492	热	2020-09-16T18:43:36.041594
5	娜扎回怼粉丝	986822	热	2020-09-16T18:43:36.041713
6	时间教会我	966796	荐	2020-09-16T18:43:36.041828
7	电影版家有儿女	886690	新	2020-09-16T18:43:36.041942
8	东莞理工学院城市学院	648751		2020-09-16T18:43:36.042056
9	飓风命名即将用尽	588542	新	2020-09-16T18:43:36.042148
10	蓬佩奥称越来越多国家支持美方世界观	571093		2020-09-16T18:43:36.042260
11	陈一鸣求婚李思雨成功	566858	新	2020-09-16T18:43:36.042358
12	李雪琴王建国好甜	553071	沸	2020-09-16T18:43:36.042471
13	南京停电	485820		2020-09-16T18:43:36.042582
14	猴子偷手机后疯狂自拍	455058		2020-09-16T18:43:36.042672
15	统计局谈为何没出现报复性消费	360100		2020-09-16T18:43:36.042760
16	沉默的真相	335043		2020-09-16T18:43:36.042852
17	北京大兴机场固安城市航站楼启用	334232		2020-09-16T18:43:36.042941
18	罗志祥	328044	热	2020-09-16T18:43:36.043033
19	火箭军某部夜间火力突击演练	326038		2020-09-16T18:43:36.043159
20	河南省考成绩	322952		2020-09-16T18:43:36.043263
21	恶之花	316253		2020-09-16T18:43:36.043365
22	黄景瑜回应喝酒对瓶吹	311552		2020-09-16T18:43:36.043466
23	张芝芝和婆婆吵架	311441		2020-09-16T18:43:36.043567
24	脱口秀大会后期配音	289414		2020-09-16T18:43:36.043667
25	家中起火姐姐带9岁弟弟教科书式避险	277444		2020-09-16T18:43:36.043767
26	人类可爱幼崽翻车图鉴	271866	新	2020-09-16T18:43:36.043867
27	肖战最美逆行者造型	262818		2020-09-16T18:43:36.043995
28	勾画了了	244183	新	2020-09-16T18:43:36.044108
29	美辉瑞公司新冠疫苗出现副作用	219686		2020-09-16T18:43:36.044234
30	日本新首相菅义伟首次记者会	216850		2020-09-16T18:43:36.044336
31	TS教练好帅	200501		2020-09-16T18:43:36.044438
32	张若昀胖的十斤瘦回来了	200373		2020-09-16T18:43:36.044537
33	虞书欣波点长裙	200354		2020-09-16T18:43:36.044636
34	脱口秀大会六强	200104		2020-09-16T18:43:36.044735
35	外交部回应菅义伟当选日本首相	189577		2020-09-16T18:43:36.044834
36	KPL阿古朵首秀	183897	新	2020-09-16T18:43:36.044935
37	刘涛 我和家人很好	183434		2020-09-16T18:43:36.045059
38	当男生不小心打开美颜特效	181021		2020-09-16T18:43:36.045159
39	陈一鸣终于找到工作了	178038		2020-09-16T18:43:36.045259
40	黄鸿升去世	173773		2020-09-16T18:43:36.045359
41	小鸭子向你奔来的模样	173748	新	2020-09-16T18:43:36.045460
42	当老师让小朋友带一种蔬菜	169275		2020-09-16T18:43:36.045583
43	路晋吃醋	167459		2020-09-16T18:43:36.045682
44	泰国将提供270天旅游签证	164031		2020-09-16T18:43:36.045781
45	反黑路人甲	156791	新	2020-09-16T18:43:36.045881
46	成都人眼里的成都	132000		2020-09-16T18:43:36.046005
47	90后研究生坚守山区一人教6科	120319		2020-09-16T18:43:36.046105
48	江苏30亿元招收6003名博士后	102810		2020-09-16T18:43:36.046204
49	数码宝贝剧场版确认引进内地	88619		2020-09-16T18:43:36.046305
50	茅台集团拟发行150亿公司债券	69656		2020-09-16T18:43:36.046404
