排名	关键词	热度	特征	时间
1	梁继远口音	3134631	沸	2020-07-13T17:15:18.729296
2	遭熟人下药女顾客拒绝接受道歉	2792362	新	2020-07-13T17:15:18.729476
3	梁家辉好戏上映	2748919	荐	2020-07-13T17:15:18.729633
4	李玟	2674947	热	2020-07-13T17:15:18.729790
5	李飞	2202012	新	2020-07-13T17:15:18.729933
6	怪不得榴莲这么贵	1853577	沸	2020-07-13T17:15:18.730076
7	塑料吸管年底将禁用	1300372	新	2020-07-13T17:15:18.730217
8	苹果承认Apple Music导致iPhone耗电严重	1184999	热	2020-07-13T17:15:18.730361
9	外交部回应美使馆用PS照片污蔑中国	923738	沸	2020-07-13T17:15:18.730506
10	鞠婧祎露肩上衣	868349		2020-07-13T17:15:18.730659
11	美国男子故意参加新冠聚会染病丧命	796632	新	2020-07-13T17:15:18.730776
12	梁继远前女友发文	786804	热	2020-07-13T17:15:18.730917
13	大彗星来了	778241		2020-07-13T17:15:18.731059
14	台湾二十年偶像剧经典串烧	758310		2020-07-13T17:15:18.731177
15	阿朵回应拉票	743735	新	2020-07-13T17:15:18.731292
16	山东宣布4大省属国企重组方案	724125		2020-07-13T17:15:18.731434
17	帕梅拉	719398		2020-07-13T17:15:18.731548
18	80多位富豪联名呼吁向富人多征税	675746	新	2020-07-13T17:15:18.731662
19	迪奥乔丹联名球鞋已炒至3.8万美元	572171		2020-07-13T17:15:18.731804
20	袁咏琳 希望姐姐们回来	571608		2020-07-13T17:15:18.731919
21	掌中之物	520854		2020-07-13T17:15:18.732084
22	不说谎恋人	438314		2020-07-13T17:15:18.732206
23	江西鄱阳发现堤防险情最高奖励2000元	417295	新	2020-07-13T17:15:18.732319
24	knight蛇女	340729		2020-07-13T17:15:18.732462
25	万茜发文报平安	340679	热	2020-07-13T17:15:18.732586
26	杨洋保安造型	340416		2020-07-13T17:15:18.732749
27	考拉到底有多惨	338862		2020-07-13T17:15:18.732877
28	甄嬛传娘娘同款花生酪	336132		2020-07-13T17:15:18.733005
29	中方对美国1机构及4名个人实施对等制裁	328357		2020-07-13T17:15:18.733132
30	刘宪华工地版believer	328301		2020-07-13T17:15:18.733259
31	特斯拉涨幅	328215	新	2020-07-13T17:15:18.733385
32	首尔市长前秘书称连遭4年性骚扰	319154		2020-07-13T17:15:18.733543
33	滴滴顺风车首次公开安全数据	295193		2020-07-13T17:15:18.733671
34	外交部提醒近期谨慎前往澳大利亚	286711		2020-07-13T17:15:18.733798
35	巧克力脆皮葡萄冰球	280410		2020-07-13T17:15:18.733922
36	店长回应保护遭熟人下药女顾客	269790		2020-07-13T17:15:18.734046
37	三十而已定档	264792		2020-07-13T17:15:18.734171
38	小学生研究结直肠癌获全国奖项	245375		2020-07-13T17:15:18.734293
39	部分女生单身的原因	240055		2020-07-13T17:15:18.734417
40	宁静说自己变母了	236886		2020-07-13T17:15:18.734544
41	京阿尼纵火案纪录片	226735	新	2020-07-13T17:15:18.734668
42	美国多地出现新冠聚会	224574		2020-07-13T17:15:18.734823
43	王一博锁链威亚舞	208855		2020-07-13T17:15:18.734947
44	你是我的荣耀	193457		2020-07-13T17:15:18.735073
45	江西湖北水位超警戒	192723	新	2020-07-13T17:15:18.735198
46	林小宅回应恋情	174543		2020-07-13T17:15:18.735355
47	兔子的小动作能有多可爱	173514		2020-07-13T17:15:18.735479
48	Lucas腹肌	166566		2020-07-13T17:15:18.735605
49	广东雷州发生一起猪口蹄疫疫情	166029		2020-07-13T17:15:18.735728
50	阿朵发长文	165244		2020-07-13T17:15:18.735853
