排名	关键词	热度	特征	时间
1	薇娅道歉	3845942	热	2020-09-05T03:58:33.238999
2	新冠肺炎已成美国第二大致死原因	2587011	新	2020-09-05T03:58:33.239189
3	张杰 耳返燃断了	2152130	沸	2020-09-05T03:58:33.239358
4	孟佳哭着看王霏霏	1980647	热	2020-09-05T03:58:33.239519
5	姐姐团名叫什么	1814732		2020-09-05T03:58:33.239678
6	如何看待梁颖罗冠军事件	824926	新	2020-09-05T03:58:33.239805
7	梅西宣布留队	568926	沸	2020-09-05T03:58:33.239960
8	中印国防部长在莫斯科举行会晤	427537	新	2020-09-05T03:58:33.240130
9	芒果台	427180	新	2020-09-05T03:58:33.240291
10	赵丽颖哭的镜头	426593		2020-09-05T03:58:33.240440
11	火箭vs湖人	421674	新	2020-09-05T03:58:33.240560
12	乘风破浪的姐姐成团名单	412180		2020-09-05T03:58:33.240716
13	31省区市新增10例境外输入	362499	新	2020-09-05T03:58:33.240838
14	信条评分	362425		2020-09-05T03:58:33.240990
15	以家人之名	359196		2020-09-05T03:58:33.241110
16	黄龄郁可唯成团 意外	357837		2020-09-05T03:58:33.241233
17	全球食品价格连续第三个月上涨	353847		2020-09-05T03:58:33.241353
18	国家设置5个儿童区域医疗中心	350331		2020-09-05T03:58:33.241476
19	台州万达电影院大荧幕起火	348682	新	2020-09-05T03:58:33.241595
20	成团采访 李斯丹妮组穿队服	345780	新	2020-09-05T03:58:33.241746
21	外婆望远镜看孙子上幼儿园	297837	新	2020-09-05T03:58:33.241895
22	琉璃	265860		2020-09-05T03:58:33.242045
23	庄北带唐灿试戏	183982		2020-09-05T03:58:33.242164
24	热火战胜雄鹿	170079	新	2020-09-05T03:58:33.242285
25	李权哲秒删	165740	新	2020-09-05T03:58:33.242433
26	宁静 我拿第一不想成团	155346		2020-09-05T03:58:33.242581
27	该不该向孩子解释死亡	144260		2020-09-05T03:58:33.242705
28	湖北省政府秘书长别必雄接受调查	137008		2020-09-05T03:58:33.242827
29	2岁女童10分钟横渡沾天湖	133897		2020-09-05T03:58:33.242945
30	蓝盈莹 初舞台第一今天倒数第一	133577		2020-09-05T03:58:33.243066
31	美国数百大学生不戴口罩办派对	128953	新	2020-09-05T03:58:33.243185
32	钟南山入选世卫组织专家组	128347		2020-09-05T03:58:33.243333
33	手工耿说这个世界上没有没用的人	125410	新	2020-09-05T03:58:33.243449
34	撒野	123349		2020-09-05T03:58:33.243591
35	刘思瑶	122504		2020-09-05T03:58:33.243703
36	网文作者平均月收入5133元	121090		2020-09-05T03:58:33.243818
37	乘风破浪的夏天结束了	120849		2020-09-05T03:58:33.243930
38	男寝接连发现蜂巢获1斤多蜂蜜	117767		2020-09-05T03:58:33.244080
39	中餐厅	107516		2020-09-05T03:58:33.244203
40	白敬亭演技	106401		2020-09-05T03:58:33.244316
41	鹿晗伤妆	105401		2020-09-05T03:58:33.244416
42	65岁大爷健身22年8块腹肌	103688	新	2020-09-05T03:58:33.244501
43	赵彬彬孙晓萌关系	102799		2020-09-05T03:58:33.244610
44	医护人员跪地急救抢出黄金6分钟	96634	新	2020-09-05T03:58:33.244697
45	全球已有超30种新冠疫苗进入临床试验	95519	新	2020-09-05T03:58:33.244805
46	美股	95202		2020-09-05T03:58:33.244913
47	父亲出门拿快递惊喜遇退役儿子	82000		2020-09-05T03:58:33.244998
48	宁夏六盘山拍到金钱豹	81050		2020-09-05T03:58:33.245086
49	明星代拍产业链	80175		2020-09-05T03:58:33.245170
50	万妮达hook	80101		2020-09-05T03:58:33.245253
