排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	1038482	沸	2020-08-28T01:05:17.231938
2	江苏镇江一10岁男孩遇害	704237		2020-08-28T01:05:17.232077
3	直击北影节直播	693504	荐	2020-08-28T01:05:17.232178
4	凌霄人设	692818	沸	2020-08-28T01:05:17.232289
5	秦霄贤第一次给郭德纲表演相声	670417		2020-08-28T01:05:17.232398
6	李沁mojito教程	427424		2020-08-28T01:05:17.232484
7	梅西	388923	沸	2020-08-28T01:05:17.232569
8	滴滴近4成性骚扰为男乘客骚扰男司机	376224	热	2020-08-28T01:05:17.232677
9	学子考上清华获社区奖励20万	331447		2020-08-28T01:05:17.232786
10	赵立坚说很多中国人表示苹果也可不用	258504	沸	2020-08-28T01:05:17.232894
11	新人刚说完誓词闪电就劈下来	243682		2020-08-28T01:05:17.233002
12	闪送员捧着儿子录取通知书当街欢呼	242203		2020-08-28T01:05:17.233081
13	德云男团太好笑了	228607		2020-08-28T01:05:17.233160
14	澳大利亚牛肉企业检出禁药	208496		2020-08-28T01:05:17.233237
15	黄冈金毛认出山东医疗队员	204628		2020-08-28T01:05:17.233314
16	安以轩儿子翻越床板到地上	177957	热	2020-08-28T01:05:17.233390
17	赖冠霖姐姐	175064		2020-08-28T01:05:17.233487
18	开学后的南方大学宿舍	173920		2020-08-28T01:05:17.233563
19	越南92岁大爷80年未剪头发	172690		2020-08-28T01:05:17.233639
20	黄金	169342		2020-08-28T01:05:17.233716
21	唐灿性格	169214		2020-08-28T01:05:17.233792
22	非正常拍摄不算合法证据	168946		2020-08-28T01:05:17.233868
23	以家人之名	168855		2020-08-28T01:05:17.233944
24	张新成演技	168441		2020-08-28T01:05:17.234019
25	湛江检方通报男童被遗忘校车身亡	168170		2020-08-28T01:05:17.234094
26	张玉环无罪归来十日全记录	168138		2020-08-28T01:05:17.234172
27	女世子	162553		2020-08-28T01:05:17.234248
28	航拍新疆伊犁群马奔腾景观	150535		2020-08-28T01:05:17.234324
29	科学家研制出小于0.1毫米机器人	138823		2020-08-28T01:05:17.234401
30	东部战区台海演练针对的就是台独	136840		2020-08-28T01:05:17.234477
31	岳云鹏说李斯丹妮腿粗	136274		2020-08-28T01:05:17.234552
32	明星直爽发言实录	135038		2020-08-28T01:05:17.234627
33	阿水好稳	126347		2020-08-28T01:05:17.234703
34	18只海豚死于毛里求斯东南海岸	116088		2020-08-28T01:05:17.234780
35	白宫周围竖起围栏	113824		2020-08-28T01:05:17.234857
36	谁还没个女团梦	111625		2020-08-28T01:05:17.234934
37	当孩子知道狗狗离世后	100856		2020-08-28T01:05:17.235009
38	德云斗笑社	97637		2020-08-28T01:05:17.235084
39	小鹏汽车在美上市	97418		2020-08-28T01:05:17.235160
40	汪苏泷谢可寅新歌	95379		2020-08-28T01:05:17.235235
41	曼城	94595		2020-08-28T01:05:17.235311
42	TES夺冠	93364		2020-08-28T01:05:17.235386
43	iG冒泡赛加油	87635		2020-08-28T01:05:17.235461
44	伊能静好会写	85394		2020-08-28T01:05:17.235538
45	任街道办副主任哈佛博士系选调人才	82133		2020-08-28T01:05:17.235614
46	司凤自认魔煞星	75574		2020-08-28T01:05:17.235690
47	Knight FMVP	69997		2020-08-28T01:05:17.235764
48	张雨绮力挺鹿晗公开恋情	67687		2020-08-28T01:05:17.235839
49	万茜镜头下的姐姐们	65902		2020-08-28T01:05:17.235915
50	明日之子见面会	65563		2020-08-28T01:05:17.235991
