排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	3587675	热	2020-04-28T16:27:23.808258
2	韩某为此轮哈尔滨疫情传播源	2680435		2020-04-28T16:27:23.808372
3	张大大 拆拆拆	2273252	荐	2020-04-28T16:27:23.808453
4	拜托了冰箱	1795253		2020-04-28T16:27:23.808547
5	杨幂脚踝	1658650	新	2020-04-28T16:27:23.808621
6	巴清传完成重拍	1483139	新	2020-04-28T16:27:23.808712
7	N号房又一嫌犯为19岁军人	998515	新	2020-04-28T16:27:23.808803
8	深圳192套热炒豪宅被住建局锁定	878739	新	2020-04-28T16:27:23.808894
9	蓬佩奥	852948		2020-04-28T16:27:23.808983
10	5月6日起恢复全国收费公路收费	851080	新	2020-04-28T16:27:23.809054
11	有翡杀青合照	844148		2020-04-28T16:27:23.809146
12	青你2训练生旗袍造型	722076		2020-04-28T16:27:23.809218
13	纽约急诊科主任疫情压力下自杀身亡	709198	新	2020-04-28T16:27:23.809289
14	爆裂风车	663321		2020-04-28T16:27:23.809376
15	小学生戴N95口罩上体育课	653961		2020-04-28T16:27:23.809446
16	姜gary教儿子说中文	617680		2020-04-28T16:27:23.809523
17	陆游气坏了	599722	新	2020-04-28T16:27:23.809605
18	7个月没回家客厅变植物园	598516	新	2020-04-28T16:27:23.809705
19	安徽岳西县理科状元失踪34年	592590	新	2020-04-28T16:27:23.809804
20	孙铭好惨	575972	新	2020-04-28T16:27:23.809903
21	4岁女童疑遭继母殴打进ICU	552284		2020-04-28T16:27:23.810001
22	青你2选手机场图	528678		2020-04-28T16:27:23.810080
23	王者荣耀五虎上将皮肤	455218	新	2020-04-28T16:27:23.810159
24	准备开学中的四川高校	423488	新	2020-04-28T16:27:23.810258
25	黑龙江虐待女童继母供认不讳	421482		2020-04-28T16:27:23.810355
26	吴尊珍藏粉丝礼物超十年	420780		2020-04-28T16:27:23.810434
27	张家辉出演电影731	417770		2020-04-28T16:27:23.810512
28	动漫角色十年前后画风差距	409523		2020-04-28T16:27:23.810589
29	耿爽四问记者如何得出中国不友善结论	408523		2020-04-28T16:27:23.810666
30	机场特警	407820	新	2020-04-28T16:27:23.810744
31	导盲犬是什么级别的狗	333400		2020-04-28T16:27:23.810841
32	中国专家晚来一点就来不及了	321007		2020-04-28T16:27:23.810920
33	湖南邻居杀害6岁男童一审被判死刑	308957		2020-04-28T16:27:23.810997
34	埃塞俄比亚总理感谢马云	299850		2020-04-28T16:27:23.811075
35	李国庆向当当员工致歉	298809		2020-04-28T16:27:23.811152
36	高校为湖北师生设单间隔离14天	276984	新	2020-04-28T16:27:23.811230
37	肖战工作室否认诈捐	271256		2020-04-28T16:27:23.811327
38	伤心酸辣猪蹄	268101		2020-04-28T16:27:23.811404
39	创3学员宣传片	262298		2020-04-28T16:27:23.811480
40	沈阳地铁十号线开通	260431	新	2020-04-28T16:27:23.811558
41	最能代表你学生时代的歌	259787	新	2020-04-28T16:27:23.811654
42	北京连续4天最高温超30度	259665	新	2020-04-28T16:27:23.811750
43	多国花式感谢中国帮助	255260	新	2020-04-28T16:27:23.811847
44	金像奖提名者海报	253018	新	2020-04-28T16:27:23.811943
45	英国全国默哀一分钟	252473		2020-04-28T16:27:23.812039
46	400名高中生开学收到老师手写信	248705	新	2020-04-28T16:27:23.812117
47	女生化妆后的迷之自信	240530		2020-04-28T16:27:23.812224
48	徽柔安慰宋仁宗	239256	新	2020-04-28T16:27:23.812308
49	你的十八岁有哪些遗憾	221214	新	2020-04-28T16:27:23.812406
50	雷军问董明珠五年赌约是否要继续	208261		2020-04-28T16:27:23.812502
