排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	2867497	沸	2020-06-22T12:24:56.837156
2	鄂牌车车主因新冠去世未挪车系谣言	2455136		2020-06-22T12:24:56.837343
3	王智手机壳	2322408	热	2020-06-22T12:24:56.837474
4	宁静 不要管我是不是一只猪	1955402	新	2020-06-22T12:24:56.837623
5	乘风破浪的姐姐加更	853619	沸	2020-06-22T12:24:56.837772
6	爱心接力 由你续写	848651	荐	2020-06-22T12:24:56.837929
7	今年端午节为21世纪并列最晚	838094		2020-06-22T12:24:56.838092
8	外交部回应日方钓鱼岛改名议案	754280	新	2020-06-22T12:24:56.838222
9	何君尧唱Rap撑香港国安立法	708114		2020-06-22T12:24:56.838380
10	许飞端碗火锅上车	653716		2020-06-22T12:24:56.838506
11	北京施工工地发现确诊病例3人	643996		2020-06-22T12:24:56.838637
12	北京20日一确诊病例为酒店服务员	532898	新	2020-06-22T12:24:56.838764
13	广东普通话有多烫嘴	390755		2020-06-22T12:24:56.838926
14	义乌涉家庭暴力人员婚姻登记可查询	323306	新	2020-06-22T12:24:56.839054
15	被顶替农家女想重新入学遭拒	315955		2020-06-22T12:24:56.839209
16	北京9天内新增确诊首次降至个位数	283882	新	2020-06-22T12:24:56.839332
17	喻恩泰	283832	新	2020-06-22T12:24:56.839489
18	张文宏说不要再闷了	283783		2020-06-22T12:24:56.839646
19	浙江高考调整	283682	新	2020-06-22T12:24:56.839771
20	徐艺洋 黄子韬	283579		2020-06-22T12:24:56.839928
21	老师办公室见过的窒息操作	283459		2020-06-22T12:24:56.840067
22	创造营中国姑娘大片	283401		2020-06-22T12:24:56.840197
23	无价之姐完整版舞蹈	283360	新	2020-06-22T12:24:56.840322
24	乌克兰一航班发现500只垂死幼犬	283257		2020-06-22T12:24:56.840480
25	黄子韬 你让我的伊什塔尔怎么想	283129		2020-06-22T12:24:56.840605
26	杜华拿着说话之道	283075	新	2020-06-22T12:24:56.840730
27	丘里奇感染新冠病毒	283025	新	2020-06-22T12:24:56.840883
28	真正溺水不会像电视剧那样大声呼救	281791		2020-06-22T12:24:56.841037
29	国务院教育督导办发布预警严防溺水	257279	新	2020-06-22T12:24:56.841160
30	白冰被后来唱哭	253889		2020-06-22T12:24:56.841313
31	27岁男子老年康养中心身亡	248355		2020-06-22T12:24:56.841436
32	程潇法式公主衫	240226	新	2020-06-22T12:24:56.841559
33	大学男生直播搭讪并侮辱女生	197561		2020-06-22T12:24:56.841712
34	日本石垣市通过钓鱼岛更名议案	195826		2020-06-22T12:24:56.841834
35	钟丽缇机场教大叔跳无价之姐	195728		2020-06-22T12:24:56.841955
36	SEVENTEEN回归	195717	新	2020-06-22T12:24:56.842077
37	公司月薪万元招减肥体验师	194992		2020-06-22T12:24:56.842232
38	马蹄莲配饰	172942		2020-06-22T12:24:56.842354
39	卫健委提醒去超市一定要戴口罩	166942	新	2020-06-22T12:24:56.842476
40	邓伦防护服造型	164982		2020-06-22T12:24:56.842628
41	朱一龙拖把头	164184		2020-06-22T12:24:56.842750
42	河北确诊10岁男童曾去学校上课	162159		2020-06-22T12:24:56.842870
43	北京通报20日5例确诊详情	161645	新	2020-06-22T12:24:56.842992
44	北京已有39个中风险地区	161594	新	2020-06-22T12:24:56.843145
45	要把衣服靠身体的一面挂在外边	161587	新	2020-06-22T12:24:56.843297
46	迪士尼英语中心关停	161586	新	2020-06-22T12:24:56.843451
47	北京朝阳海淀两地升级为中风险地区	161274	新	2020-06-22T12:24:56.843603
48	顺丰回应货机货物检测到新冠病毒	161178		2020-06-22T12:24:56.843757
49	贵州遵义多个乡镇被淹	147753		2020-06-22T12:24:56.843879
50	原来养狗这么费嗓子	145622		2020-06-22T12:24:56.844012
