排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	4633621	新	2020-07-28T06:14:12.735594
2	我国现有乙肝病毒携带者约7000万	3016939	新	2020-07-28T06:14:12.735775
3	新西兰宣布暂停与香港引渡条约	2769666	热	2020-07-28T06:14:12.735927
4	吴翊凤辟谣	1522883	新	2020-07-28T06:14:12.736093
5	大连停止餐饮单位聚集性就餐	897991	新	2020-07-28T06:14:12.736241
6	工地收到通知书的搬砖男孩毕业了	774673		2020-07-28T06:14:12.736394
7	新疆新增57例确诊	597852		2020-07-28T06:14:12.736510
8	多地中考成绩陆续出炉	524395		2020-07-28T06:14:12.736637
9	美国总统国家安全事务助理感染新冠	498656	热	2020-07-28T06:14:12.736766
10	王思聪朋友圈	496640	沸	2020-07-28T06:14:12.736927
11	北京新增1例大连关联病例	494232		2020-07-28T06:14:12.737085
12	日本一企业将退休年限放宽至80岁	462011		2020-07-28T06:14:12.737212
13	搜狗回应腾讯收购要约	461746		2020-07-28T06:14:12.737339
14	二十不惑	459912		2020-07-28T06:14:12.737463
15	吴昕祝福潘玮柏	459398	热	2020-07-28T06:14:12.737587
16	Toru确诊新冠	458190	热	2020-07-28T06:14:12.737750
17	草莓音乐节	456688	新	2020-07-28T06:14:12.737910
18	误入武汉的大连小伙回家乡又遇疫情	456205	热	2020-07-28T06:14:12.738066
19	邓伦雨中天台大片	454044	新	2020-07-28T06:14:12.738228
20	哆啦艾米55	452869	新	2020-07-28T06:14:12.738386
21	黄景瑜检察风云开机	452130	新	2020-07-28T06:14:12.738541
22	北京院前急救号码明年底统一为120	451656	新	2020-07-28T06:14:12.738698
23	比特币牛市	439443		2020-07-28T06:14:12.738855
24	99元买烧鸡送免费旅游被叫停	437604		2020-07-28T06:14:12.738981
25	铃木常吉	425172		2020-07-28T06:14:12.739104
26	美国疫情	359572		2020-07-28T06:14:12.739227
27	重庆武隆人行道垮塌两人受伤	348028		2020-07-28T06:14:12.739354
28	师德表现将作为教师职称评审首要条件	339138		2020-07-28T06:14:12.739478
29	金世佳演技	335101		2020-07-28T06:14:12.739600
30	北京疫情防控情况发布会	281740	新	2020-07-28T06:14:12.739724
31	北京国际电影节8月22日举办	258202		2020-07-28T06:14:12.739878
32	失去11位亲属老兵守唐山抗震纪念馆	236617		2020-07-28T06:14:12.740014
33	美国多地再次爆发大规模抗议活动	229602		2020-07-28T06:14:12.740144
34	2020国考补录7011人	226948		2020-07-28T06:14:12.740271
35	印度迷惑行为大赏	223362		2020-07-28T06:14:12.740397
36	在澳中国留学生虚拟绑架案激增	210015		2020-07-28T06:14:12.740521
37	帕梅拉跳无价之姐	168481		2020-07-28T06:14:12.740644
38	小卷可爱	145533		2020-07-28T06:14:12.740768
39	辽宁新增6例本土确诊	143270		2020-07-28T06:14:12.740891
40	警方成立南宁女子失踪专案组	140308		2020-07-28T06:14:12.741015
41	王漫妮被梁正贤骗了	138459		2020-07-28T06:14:12.741138
42	陕西征兵宣传片	138450	新	2020-07-28T06:14:12.741261
43	宝藏奶奶92岁时签捐赠遗体协议	138384	新	2020-07-28T06:14:12.741415
44	保定酒驾不测酒退休干部被开除党籍	138357	新	2020-07-28T06:14:12.741572
45	法考报名	138316		2020-07-28T06:14:12.741729
46	湖人战胜奇才	138280		2020-07-28T06:14:12.741853
47	特朗普回应国安顾问确诊	138250		2020-07-28T06:14:12.741976
48	玩密室逃脱被吓到住院	136418		2020-07-28T06:14:12.742101
49	世卫组织呼吁2030年消除病毒性肝炎	135760		2020-07-28T06:14:12.742223
50	改名叫Luna	135474		2020-07-28T06:14:12.742346
