排名	关键词	热度	特征	时间
1	山下智久	3215724	热	2020-08-07T14:14:06.552995
2	腾讯回应特朗普微信交易禁令	2741658	新	2020-08-07T14:14:06.553142
3	淘宝女孩的爱情	2530107	荐	2020-08-07T14:14:06.553262
4	海涛把吴昕鼓励哭了	2421126	热	2020-08-07T14:14:06.553375
5	白玉兰	1315927	沸	2020-08-07T14:14:06.553488
6	男友杀害南京女生作案动机	1208607	热	2020-08-07T14:14:06.553600
7	余承东称华为手机没芯片了	1115624	新	2020-08-07T14:14:06.553712
8	螺蛳粉部队锅	882090	新	2020-08-07T14:14:06.553822
9	北航录取通知书上有个小飞机	776179		2020-08-07T14:14:06.553930
10	微信	730821	沸	2020-08-07T14:14:06.554027
11	腾讯启动有史以来最大规模校招	651352		2020-08-07T14:14:06.554149
12	袁咏琳遗憾不能再和宁静阿朵同台	594526		2020-08-07T14:14:06.554249
13	原来生日也可以有颜色	529236		2020-08-07T14:14:06.554349
14	冒充老干妈员工行骗嫌疑人被批捕	504512		2020-08-07T14:14:06.554446
15	老人连续7年拍摄天空	479179		2020-08-07T14:14:06.554542
16	琉璃	426513	新	2020-08-07T14:14:06.554638
17	刘诗诗刘昊然合体大片	423205	新	2020-08-07T14:14:06.554758
18	明日之子官方锤瓜	413535	新	2020-08-07T14:14:06.554879
19	杨幂跳无价之姐	393828		2020-08-07T14:14:06.554992
20	万茜观众喜爱度第一	381603		2020-08-07T14:14:06.555080
21	济南一客车爆炸	378824		2020-08-07T14:14:06.555167
22	身体被敲断四次后终于重新站起	341945		2020-08-07T14:14:06.555252
23	全球首位图灵奖女性得主去世	324430		2020-08-07T14:14:06.555338
24	奢侈品手写师用牙刷写字	311173		2020-08-07T14:14:06.555424
25	郑希怡打碟	309981		2020-08-07T14:14:06.555510
26	邓伦手指舞版无价之姐	306857		2020-08-07T14:14:06.555595
27	天生一副拽样的猫咪	283038		2020-08-07T14:14:06.555680
28	美参议员建议征收富翁一次性财富税	276382	新	2020-08-07T14:14:06.555764
29	中国人均国民总收入首破1万美元	272353		2020-08-07T14:14:06.555872
30	教育局通报高一新生军训晕倒身亡	271207		2020-08-07T14:14:06.555956
31	非洲新冠肺炎累计确诊超100万	260187		2020-08-07T14:14:06.556068
32	时代周刊封面新冠病毒水淹白宫	243981	新	2020-08-07T14:14:06.556165
33	商家配送范围被改成墓地	234602		2020-08-07T14:14:06.556285
34	印度再禁15款中国APP	232861		2020-08-07T14:14:06.556386
35	鞠婧祎	232778		2020-08-07T14:14:06.556487
36	如此可爱的我们	232304		2020-08-07T14:14:06.556582
37	影院复工后首部票房破亿电影	213119		2020-08-07T14:14:06.556676
38	被逼婚少女中考超录取线百分	204556		2020-08-07T14:14:06.556771
39	浙江玉环全面排查阳台违规改造	187498		2020-08-07T14:14:06.556866
40	宋小女想把儿孙留在张玉环身边	177391		2020-08-07T14:14:06.556963
41	珍珠奶茶西瓜冰粉	173481		2020-08-07T14:14:06.557059
42	腾讯暴跌市值蒸发5000亿港元	160904		2020-08-07T14:14:06.557155
43	立秋摄影大赛	157074	新	2020-08-07T14:14:06.557249
44	鞠婧祎 谢谢善良的人	156850	新	2020-08-07T14:14:06.557369
45	多家涉未成年人在线学习网站被查处	156653		2020-08-07T14:14:06.557489
46	TREASURE新歌	154436		2020-08-07T14:14:06.557585
47	越来越佛系的原因	146960		2020-08-07T14:14:06.557681
48	杨洁篪谈中美关系	142675	新	2020-08-07T14:14:06.557775
49	立秋	139132		2020-08-07T14:14:06.557893
50	日本漱口液遭疯抢	138659		2020-08-07T14:14:06.557987
