排名	关键词	热度	特征	时间
1	汪涵反应速度	767850	沸	2020-06-08T00:23:35.339548
2	南京茶摊奶奶又要出摊了	399094		2020-06-08T00:23:35.339685
3	杨超越吐槽司机开远光灯	397647		2020-06-08T00:23:35.339786
4	男观众冲上舞台向迪丽热巴求婚	294470	沸	2020-06-08T00:23:35.339887
5	陶勇谈高度近视治愈可能性	180234		2020-06-08T00:23:35.340026
6	吴奇隆带娃首秀	178330	荐	2020-06-08T00:23:35.340122
7	央视专访张伟丽	116760		2020-06-08T00:23:35.340233
8	多国民众示威游行高喊我不能呼吸	111899		2020-06-08T00:23:35.340320
9	中国为抗疫付出了多少	105278		2020-06-08T00:23:35.340407
10	哈工大百年校庆无人机表演	94794		2020-06-08T00:23:35.340492
11	天天向上	83168		2020-06-08T00:23:35.340578
12	姜贞羽哭着问有没有什么办法	82207		2020-06-08T00:23:35.340665
13	极限挑战	80861		2020-06-08T00:23:35.340749
14	李连杰恩师谈马保国被KO	73703		2020-06-08T00:23:35.340833
15	男孩问抗疫小姐姐划出血痕的手还疼吗	73369		2020-06-08T00:23:35.340917
16	广东18天内发布上千次暴雨预警	70504		2020-06-08T00:23:35.341002
17	刘些宁排名	67597		2020-06-08T00:23:35.341088
18	创3排名	64682		2020-06-08T00:23:35.341172
19	路面现大量三角钉致多车接连爆胎	62319		2020-06-08T00:23:35.341258
20	亚洲翼装飞行第一人训练全过程	62004		2020-06-08T00:23:35.341343
21	江苏泰兴一住户家中发生闪爆	61113		2020-06-08T00:23:35.341427
22	金子涵好美	59283		2020-06-08T00:23:35.341510
23	早高峰未被让行拦车15分钟	56372		2020-06-08T00:23:35.341595
24	FoFo	51909		2020-06-08T00:23:35.341677
25	中北大学	48559		2020-06-08T00:23:35.341760
26	在日本买杂志究竟会送什么	48406		2020-06-08T00:23:35.341845
27	张艺凡街头跳时候	45776		2020-06-08T00:23:35.341931
28	李若彤发文	45224		2020-06-08T00:23:35.342016
29	电视台翻车现场	41922		2020-06-08T00:23:35.342099
30	香港特区政府谴责罢工罢课公投	41116		2020-06-08T00:23:35.342183
31	强降雨造成广西超32万人受灾	40858		2020-06-08T00:23:35.342266
32	迪丽热巴荷叶边高开衩长裙	40611		2020-06-08T00:23:35.342351
33	戚薇发文	40314		2020-06-08T00:23:35.342442
34	当摘掉眼镜和朋友吃饭	38795		2020-06-08T00:23:35.342540
35	白宫	37832		2020-06-08T00:23:35.342634
36	国家防总向广西派出工作组	37496		2020-06-08T00:23:35.342729
37	乃万小号	35719		2020-06-08T00:23:35.342823
38	阿云嘎黄景瑜合唱	31966		2020-06-08T00:23:35.342917
39	马云 滁州	27364		2020-06-08T00:23:35.343010
40	6月9日双星伴月	25066		2020-06-08T00:23:35.343103
41	青柠椰汁酸辣螺蛳粉	23984		2020-06-08T00:23:35.343196
42	13岁的郎朗和现在一模一样	23976		2020-06-08T00:23:35.343290
43	虚拟男友	23969		2020-06-08T00:23:35.343385
44	安崎对1cm的执着	19833		2020-06-08T00:23:35.343478
45	白月光珍珠奶茶冰饭	18184		2020-06-08T00:23:35.343571
46	14亿中国人民都是抗击疫情的伟大战士	17236		2020-06-08T00:23:35.343663
47	桂林暴雨	16881		2020-06-08T00:23:35.343756
48	深圳天气	15293		2020-06-08T00:23:35.343848
49	工作人员一问三不知回应仝卓事件	15155		2020-06-08T00:23:35.343940
50	今天本来是高考	14969		2020-06-08T00:23:35.344047
