排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	3150380	新	2020-07-19T18:09:37.472575
2	中通快递用假人当安检员	1306356	热	2020-07-19T18:09:37.472711
3	郑恺回应火锅店涉抄袭	1263117	热	2020-07-19T18:09:37.472829
4	周深工作室	1238347	沸	2020-07-19T18:09:37.472940
5	家属回应驾校教练出车祸2名学员身亡	1200260	新	2020-07-19T18:09:37.473049
6	顾佳顾学	950395		2020-07-19T18:09:37.473159
7	1.71秒算出15笔6位数加减	850575	新	2020-07-19T18:09:37.473245
8	中国女排版无价之姐	786530		2020-07-19T18:09:37.473355
9	英国政府暂停发布每日新冠病亡数据	770666		2020-07-19T18:09:37.473442
10	三十而已	762554		2020-07-19T18:09:37.473527
11	张艺兴连拿4个奖	689861		2020-07-19T18:09:37.473613
12	姜小果误会妈妈	557086		2020-07-19T18:09:37.473699
13	二十不惑	549414		2020-07-19T18:09:37.473784
14	阻止性侵被咬耳男子称不后悔	532569	热	2020-07-19T18:09:37.473868
15	沈放下线	520141		2020-07-19T18:09:37.473976
16	虽然是精神病但没关系	519308	新	2020-07-19T18:09:37.474061
17	张靓颖好稳	512955		2020-07-19T18:09:37.474169
18	天天向上	506014	新	2020-07-19T18:09:37.474254
19	免烤荔枝冻蛋糕	505601		2020-07-19T18:09:37.474361
20	研究人员预测2100年世界人口88亿	500810		2020-07-19T18:09:37.474446
21	万茜回应周深	473214	热	2020-07-19T18:09:37.474533
22	中石化2名回国员工为无症状感染者	432753	新	2020-07-19T18:09:37.474649
23	三十而已 代入感	407806		2020-07-19T18:09:37.474773
24	景区挂张东升禁止入内	340266		2020-07-19T18:09:37.474870
25	半泽直树2	333511		2020-07-19T18:09:37.474964
26	李艺彤全开麦	318335		2020-07-19T18:09:37.475060
27	容祖儿	312683		2020-07-19T18:09:37.475152
28	未收到鲜花骂学生老师处理情况通报	275859		2020-07-19T18:09:37.475246
29	英国威胁停止向香港派遣法官	274953		2020-07-19T18:09:37.475342
30	温州女企业家被男友拳击身亡	272891		2020-07-19T18:09:37.475438
31	阿云嘎 清河诀	272622	新	2020-07-19T18:09:37.475532
32	蔡徐坤舞台	270775		2020-07-19T18:09:37.475651
33	极限挑战	269570		2020-07-19T18:09:37.475743
34	2号洪峰将过境重庆万州	253517	新	2020-07-19T18:09:37.475836
35	奈良小鹿到餐厅讨食物被婉拒	245129		2020-07-19T18:09:37.475954
36	任嘉伦一关关成长	242344	新	2020-07-19T18:09:37.476066
37	薇娅直播	237529		2020-07-19T18:09:37.476189
38	这红绿灯我能看一天	227729		2020-07-19T18:09:37.476284
39	鞠婧祎白色亮片纱裙	195764		2020-07-19T18:09:37.476376
40	奶奶陪渐冻症孙女参加中考	195013		2020-07-19T18:09:37.476468
41	局中人结局	183814		2020-07-19T18:09:37.476577
42	汉密尔顿夺冠	181799	新	2020-07-19T18:09:37.476662
43	乌鲁木齐两区升为高风险	166425		2020-07-19T18:09:37.476764
44	东方风云榜	162965		2020-07-19T18:09:37.476844
45	三十而已和二十不惑串场	153093		2020-07-19T18:09:37.476924
46	BLACKPINK舞台	148360		2020-07-19T18:09:37.477004
47	北京粉红色晚霞	130567		2020-07-19T18:09:37.477084
48	这就是街舞	123915		2020-07-19T18:09:37.477163
49	郭艾伦缺席比赛	123505		2020-07-19T18:09:37.477241
50	姚明主持CBA公司日常工作	116147		2020-07-19T18:09:37.477320
