排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3597486	新	2020-08-14T08:02:23.968922
2	警方通报女游客无故推倒景区设施	767893	新	2020-08-14T08:02:23.969044
3	5G蓝胖子	767186	荐	2020-08-14T08:02:23.969149
4	孟佳赢了张含韵	756109	新	2020-08-14T08:02:23.969250
5	凌霄温柔	734886		2020-08-14T08:02:23.969349
6	乘风破浪的姐姐复活换位战	685214		2020-08-14T08:02:23.969425
7	爱奇艺遭美国证监会调查	606247		2020-08-14T08:02:23.969502
8	南京一新冠阳性检测者泉州活动轨迹	469245		2020-08-14T08:02:23.969580
9	测谎结果不属于合法证据形式	379518		2020-08-14T08:02:23.969657
10	麦莉分手	378362	热	2020-08-14T08:02:23.969734
11	江西入室杀人案受害者家属发声	374731	沸	2020-08-14T08:02:23.969830
12	网贷平台从五六千家降至29家	370808		2020-08-14T08:02:23.969929
13	贺子秋式直男	367164		2020-08-14T08:02:23.970007
14	在世慰安妇制度受害者已不足20位	365430		2020-08-14T08:02:23.970085
15	蔡卓宜MV太美了	361696		2020-08-14T08:02:23.970162
16	河北三河发布一例密接者行踪	319100	新	2020-08-14T08:02:23.970240
17	女孩免费给农村女性化妆	317988		2020-08-14T08:02:23.970338
18	超新星运动会	316671	新	2020-08-14T08:02:23.970414
19	NBA	316234		2020-08-14T08:02:23.970508
20	张颜齐脚被鸡汤烫伤	314612		2020-08-14T08:02:23.970584
21	霍格沃茨学院妆	313624		2020-08-14T08:02:23.970660
22	官方回应洪崖洞收费	311231		2020-08-14T08:02:23.970736
23	商务部发文称将开展数字人民币试点	310934	新	2020-08-14T08:02:23.970812
24	统计局回应猪肉价格上涨	309993		2020-08-14T08:02:23.970909
25	杨幂瑞丽25周年封面	295848		2020-08-14T08:02:23.970985
26	宋妍霏木色冷漠裸妆	295813		2020-08-14T08:02:23.971062
27	八佰	276176		2020-08-14T08:02:23.971138
28	琉璃改名大赛	265217		2020-08-14T08:02:23.971213
29	全球43%的学校缺基本洗手设施	220135	新	2020-08-14T08:02:23.971288
30	吴昕舞台实力	219235	新	2020-08-14T08:02:23.971384
31	张艺兴翼人造型	219042	新	2020-08-14T08:02:23.971480
32	中国留洋球员因意外去世	215747		2020-08-14T08:02:23.971575
33	荆州禁向发热者售卖退热止咳药	213736	新	2020-08-14T08:02:23.971652
34	20户商家联名举报饿了么	196003		2020-08-14T08:02:23.971753
35	RAIN近照	195833		2020-08-14T08:02:23.971840
36	周深空降明日之子	195802		2020-08-14T08:02:23.971926
37	沈枫 真香型恋爱选手	195443		2020-08-14T08:02:23.972021
38	哈利波特与魔法石重映	191785		2020-08-14T08:02:23.972110
39	跟爷爷学穿搭	184686		2020-08-14T08:02:23.972194
40	SuperM新曲MV	177737	新	2020-08-14T08:02:23.972279
41	詹姆斯生涯首次助攻王	169969		2020-08-14T08:02:23.972387
42	陕西脱贫摘帽县建豪华中学	144491		2020-08-14T08:02:23.972472
43	天津市民自发悼念遇害女孩	140112		2020-08-14T08:02:23.972556
44	老人用纸条纪录ICU生死日记	129786	新	2020-08-14T08:02:23.972641
45	美拟将孔子学院列入外国使团	126898		2020-08-14T08:02:23.972746
46	库里将代表勇士参加乐透抽签	126211		2020-08-14T08:02:23.972831
47	李佳琦唢呐版无价之姐	121522	新	2020-08-14T08:02:23.972915
48	英国一工厂292人新冠检测阳性	118992		2020-08-14T08:02:23.973022
49	河南大爷收藏两千多种药品说明书	117264		2020-08-14T08:02:23.973106
50	时代少年团新歌	116544		2020-08-14T08:02:23.973190
