排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2644206	热	2020-06-07T06:59:58.426141
2	90后女孩忍痛借亡父微信鼓励母亲	2528281	新	2020-06-07T06:59:58.426319
3	华为P40 Pro+上市	2328309	荐	2020-06-07T06:59:58.426473
4	决赛夜Lisa哭出声	2229814		2020-06-07T06:59:58.426623
5	赵今麦	2160250	沸	2020-06-07T06:59:58.426738
6	虞书欣我证明了自己	2050382	新	2020-06-07T06:59:58.426884
7	疫苗若研制成功中国将向全人类提供	1848307	新	2020-06-07T06:59:58.427027
8	今天本来是高考	1128315	沸	2020-06-07T06:59:58.427170
9	工作人员一问三不知回应仝卓事件	862351		2020-06-07T06:59:58.427314
10	3至5月中国出口口罩706亿只	636104	新	2020-06-07T06:59:58.427429
11	新冠确诊患者人均医疗费	601199		2020-06-07T06:59:58.427581
12	邓超孙俪庆祝结婚9周年	520987		2020-06-07T06:59:58.427710
13	高考倒计时	383827		2020-06-07T06:59:58.427840
14	中国抗疫没有任何延误和隐瞒	362134	新	2020-06-07T06:59:58.427966
15	抗击疫情的中国行动白皮书	302449	新	2020-06-07T06:59:58.428144
16	海南新增本土病例1例	274250		2020-06-07T06:59:58.428301
17	LOFTER	273797	新	2020-06-07T06:59:58.428424
18	贾玲致所有剪刀手的一段话	271384		2020-06-07T06:59:58.428580
19	抗议者为被枪杀黑人女性唱生日歌	269854	新	2020-06-07T06:59:58.428704
20	华盛顿市长参加抗议活动	268448	新	2020-06-07T06:59:58.428861
21	湖南菜有多好吃	267973	新	2020-06-07T06:59:58.429019
22	姜贞羽 颜值不是最重要的	265772		2020-06-07T06:59:58.429175
23	徐艺洋吐槽黄子韬	263363		2020-06-07T06:59:58.429298
24	美国抗议人数创纪录	262397		2020-06-07T06:59:58.429422
25	重庆的路有多难走	261755		2020-06-07T06:59:58.429546
26	中国新冠肺炎累计治愈率94.3%	244468		2020-06-07T06:59:58.429670
27	谢霆锋说王菲单纯	244462		2020-06-07T06:59:58.429794
28	孙芮给孔雪儿发链接抛弃观众	244158		2020-06-07T06:59:58.429918
29	冒充公安电话诈骗碰到警察	239766		2020-06-07T06:59:58.430042
30	独臂篮球少年和徐杰单挑	238864	新	2020-06-07T06:59:58.430164
31	袁隆平团队在柴达木盐碱地试种海水稻	226130		2020-06-07T06:59:58.430319
32	黄奕聂远同框	225908		2020-06-07T06:59:58.430446
33	俞飞鸿状态	224539		2020-06-07T06:59:58.430569
34	哈工大百年校庆	216834		2020-06-07T06:59:58.430691
35	粉笔模考	193541		2020-06-07T06:59:58.430812
36	美国新冠肺炎死亡近11万例	190607		2020-06-07T06:59:58.430933
37	吴昕卡点太好笑了	189226		2020-06-07T06:59:58.431056
38	欧若拉	187478		2020-06-07T06:59:58.431178
39	武汉大学通报老牌坊被撞	184894		2020-06-07T06:59:58.431300
40	你是我的命中注定	168877		2020-06-07T06:59:58.431422
41	校园青春群像	167426	新	2020-06-07T06:59:58.431545
42	D1862	160217	新	2020-06-07T06:59:58.431699
43	张家界天坑酷似一口灶	150309	新	2020-06-07T06:59:58.431853
44	赵小棠小号	146485		2020-06-07T06:59:58.432024
45	好编剧有多重要	140741		2020-06-07T06:59:58.432153
46	青簪行剧本	131286		2020-06-07T06:59:58.432277
47	高考加油MV	126709		2020-06-07T06:59:58.432399
48	深圳天气	124973		2020-06-07T06:59:58.432522
49	三叉戟	124531		2020-06-07T06:59:58.432610
50	丢失身份证后被入职16家公司	117982		2020-06-07T06:59:58.432701
