排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	2564941	沸	2020-09-21T10:00:20.717770
2	南师大学生校内死亡警方已介入调查	2184513		2020-09-21T10:00:20.717851
3	这个天团有点冷	2043554	荐	2020-09-21T10:00:20.717904
4	刘宇宁道歉	2024332	新	2020-09-21T10:00:20.717965
5	方方	1787347	沸	2020-09-21T10:00:20.718028
6	日本将为新婚夫妇发放4万元补贴	1119427	新	2020-09-21T10:00:20.718088
7	成毅回应发糖少	887934	沸	2020-09-21T10:00:20.718150
8	李心草案16名民警被问责处理	818915	新	2020-09-21T10:00:20.718214
9	西安外国语大学	774045	沸	2020-09-21T10:00:20.718283
10	极限挑战 国家二级保护植物	765601	热	2020-09-21T10:00:20.718350
11	周深萨顶顶隔了几条街的声音	744791	沸	2020-09-21T10:00:20.718417
12	女大学生中奖1.4万个鸡蛋	734140		2020-09-21T10:00:20.718483
13	山东一小型飞机坠落3人死亡	600348	新	2020-09-21T10:00:20.718536
14	不少快递企业工资高于当地平均水平	557734	新	2020-09-21T10:00:20.718601
15	校方回应把学生外卖扔垃圾桶	551772	新	2020-09-21T10:00:20.718665
16	沉默的真相 广告植入	550196		2020-09-21T10:00:20.718730
17	东部战区发布热血MV	543386	新	2020-09-21T10:00:20.718783
18	西安外国语大学回应学生喊楼	537820		2020-09-21T10:00:20.718847
19	昆明办案机关回应李心草案六个疑问	535413	新	2020-09-21T10:00:20.718899
20	请假被拒自杀员工家属获赔30万	530900	新	2020-09-21T10:00:20.718964
21	李由	522856	新	2020-09-21T10:00:20.719028
22	过个生日像车祸现场	517460	新	2020-09-21T10:00:20.719092
23	迪丽热巴齐耳短发	515170		2020-09-21T10:00:20.719157
24	李心草案宣判	509935		2020-09-21T10:00:20.719209
25	将逝者骨灰做成项链	506909		2020-09-21T10:00:20.719261
26	岳云鹏	506392		2020-09-21T10:00:20.719313
27	倪妮短发造型	493208		2020-09-21T10:00:20.719364
28	腾讯发布公告解释美禁令影响	465177		2020-09-21T10:00:20.719417
29	罗秉乾过失致人死亡获刑1年6个月	464271		2020-09-21T10:00:20.719469
30	砗磲	464238		2020-09-21T10:00:20.719521
31	胡兵直播了24小时	464208		2020-09-21T10:00:20.719573
32	成毅掉粉	390114		2020-09-21T10:00:20.719624
33	S10定妆照	310301	新	2020-09-21T10:00:20.719675
34	给特朗普寄含蓖麻毒素信的嫌犯被捕	309410		2020-09-21T10:00:20.719740
35	江南百景图	309346	新	2020-09-21T10:00:20.719792
36	沈梦瑶	288030		2020-09-21T10:00:20.719856
37	葡萄撞撞宝藏茶	257497	新	2020-09-21T10:00:20.719908
38	热心市民熊先生	257492	新	2020-09-21T10:00:20.719973
39	王俊凯瘦好多	240846		2020-09-21T10:00:20.720066
40	96110来电一定要接听	237093		2020-09-21T10:00:20.720141
41	本特利的小辣椒	225996		2020-09-21T10:00:20.720227
42	男嫂子	213027		2020-09-21T10:00:20.720304
43	当你的朋友比你先放假	191131	新	2020-09-21T10:00:20.720378
44	周杰伦 我家没邻居	184565		2020-09-21T10:00:20.720466
45	Puff结婚	183180	新	2020-09-21T10:00:20.720540
46	西安外国语大学简化学生外出报备	179006		2020-09-21T10:00:20.720623
47	李心草案相关亲历者采访	176740	新	2020-09-21T10:00:20.720697
48	李心草母亲回应一审宣判	172380		2020-09-21T10:00:20.720782
49	艾美奖奖杯跑了	169486		2020-09-21T10:00:20.720854
50	艾美奖	169041		2020-09-21T10:00:20.720924
