排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	2584349	热	2020-07-13T15:19:08.656198
2	外交部回应美使馆用PS照片污蔑中国	1953267		2020-07-13T15:19:08.656378
3	百分百李现	1951430	荐	2020-07-13T15:19:08.656500
4	梁继远口音	1949516	新	2020-07-13T15:19:08.656645
5	怪不得榴莲这么贵	1874618	新	2020-07-13T15:19:08.656789
6	袁咏琳 希望姐姐们回来	1827833	新	2020-07-13T15:19:08.656933
7	鞠婧祎露肩上衣	1485907	新	2020-07-13T15:19:08.657074
8	山东宣布4大省属国企重组方案	1065255	新	2020-07-13T15:19:08.657215
9	中方对美国1机构及4名个人实施对等制裁	832676		2020-07-13T15:19:08.657358
10	梁继远前女友发文	813910	热	2020-07-13T15:19:08.657473
11	万茜发文报平安	811992	热	2020-07-13T15:19:08.657616
12	滴滴顺风车首次公开安全数据	802544		2020-07-13T15:19:08.657758
13	阿朵发长文	788328		2020-07-13T15:19:08.657871
14	首尔市长前秘书称连遭4年性骚扰	783316		2020-07-13T15:19:08.657983
15	台湾二十年偶像剧经典串烧	775051		2020-07-13T15:19:08.658096
16	刘宪华工地版believer	770586	新	2020-07-13T15:19:08.658210
17	帕梅拉	763971	热	2020-07-13T15:19:08.658349
18	掌中之物	751276		2020-07-13T15:19:08.658489
19	knight蛇女	624548		2020-07-13T15:19:08.658601
20	甄嬛传娘娘同款花生酪	477236		2020-07-13T15:19:08.658712
21	杨洋保安造型	467398	新	2020-07-13T15:19:08.658824
22	巧克力脆皮葡萄冰球	454409	新	2020-07-13T15:19:08.658975
23	美国多地出现新冠聚会	452465	新	2020-07-13T15:19:08.659136
24	考拉到底有多惨	353333		2020-07-13T15:19:08.659296
25	不说谎恋人	351678	新	2020-07-13T15:19:08.659421
26	Lucas腹肌	351556		2020-07-13T15:19:08.659578
27	宁静说自己变母了	334174		2020-07-13T15:19:08.659702
28	店长回应保护遭熟人下药女顾客	309214		2020-07-13T15:19:08.659827
29	小学生研究结直肠癌获全国奖项	308556		2020-07-13T15:19:08.659951
30	三十而已定档	308394		2020-07-13T15:19:08.660089
31	这就是街舞	291277		2020-07-13T15:19:08.660214
32	部分女生单身的原因	286480		2020-07-13T15:19:08.660337
33	中储粮回应储备粮出现质量问题	263490		2020-07-13T15:19:08.660461
34	外交部提醒近期谨慎前往澳大利亚	246042		2020-07-13T15:19:08.660584
35	你是我的荣耀	233610		2020-07-13T15:19:08.660711
36	王一博锁链威亚舞	219237		2020-07-13T15:19:08.660835
37	广东雷州发生一起猪口蹄疫疫情	204032		2020-07-13T15:19:08.660960
38	林小宅回应恋情	200477		2020-07-13T15:19:08.661085
39	钟汉良水舞台	186861		2020-07-13T15:19:08.661208
40	沈梦辰阿朵丁当钟丽缇淘汰	182488		2020-07-13T15:19:08.661330
41	悉尼将向入境者征收数千澳元隔离费	179663		2020-07-13T15:19:08.661454
42	大彗星来了	176088	新	2020-07-13T15:19:08.661580
43	王源新EP	164239		2020-07-13T15:19:08.661734
44	兔子的小动作能有多可爱	158557		2020-07-13T15:19:08.661857
45	长歌行	156660		2020-07-13T15:19:08.661979
46	李玟	156368	新	2020-07-13T15:19:08.662101
47	V5战胜TES	156280	新	2020-07-13T15:19:08.662256
48	塑料吸管年底将禁用	148397	新	2020-07-13T15:19:08.662413
49	官方回应小学生研究基因获奖	148083		2020-07-13T15:19:08.662569
50	这可比鲜花来的实在多了	147562		2020-07-13T15:19:08.662694
