排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	628192	热	2020-08-29T19:59:54.414831
2	一片优质卫生巾成本约3毛钱	479523	沸	2020-08-29T19:59:54.415024
3	七夕节花式撒糖大赛	421367	荐	2020-08-29T19:59:54.415192
4	赵丽颖喊杜华大姐	398750	沸	2020-08-29T19:59:54.415352
5	王一博水舞台太炸了	333849	沸	2020-08-29T19:59:54.415510
6	凌霄的肩膀是陈婷烫伤的	309076	热	2020-08-29T19:59:54.415667
7	我有一个梦想演讲57周年美国民众游行	279059	新	2020-08-29T19:59:54.415823
8	中国官兵为赴俄各参赛队包饺子	276130		2020-08-29T19:59:54.415977
9	赵立坚回应安倍晋三宣布辞职	273840		2020-08-29T19:59:54.416129
10	这些竟然都是蛋糕做出来的	273405		2020-08-29T19:59:54.416257
11	摩天大楼好看	213139	新	2020-08-29T19:59:54.416391
12	钟汉良哭着淘汰队员	186276		2020-08-29T19:59:54.416558
13	Lwx的女警	175830		2020-08-29T19:59:54.416684
14	永州被踹伤猥亵男主治医生回应	167411		2020-08-29T19:59:54.416798
15	李尖尖凌霄见家长	166838		2020-08-29T19:59:54.416911
16	琉璃	166522		2020-08-29T19:59:54.417023
17	武大网红小狐狸珞珞再次现身	165873		2020-08-29T19:59:54.417134
18	CUBA清华总冠军	165426		2020-08-29T19:59:54.417245
19	建行数字人民币钱包已上线	164951		2020-08-29T19:59:54.417364
20	娱乐圈有两个张天爱	164428	新	2020-08-29T19:59:54.417485
21	陈学冬感谢杜华不签之恩	163901		2020-08-29T19:59:54.417631
22	这就是街舞	163164		2020-08-29T19:59:54.417752
23	如何看待踩点上下班	162580	新	2020-08-29T19:59:54.417872
24	一岁宝宝看视频早教后变近视	162425	新	2020-08-29T19:59:54.418021
25	周也好甜	161865	新	2020-08-29T19:59:54.418169
26	金子涵模仿张韶涵	161514		2020-08-29T19:59:54.418318
27	幼儿园开学第一天场面失控	160718		2020-08-29T19:59:54.418436
28	GAP预计今年净关闭225家门店	160276		2020-08-29T19:59:54.418557
29	安倍经济学8年回顾	159436		2020-08-29T19:59:54.418676
30	五条人又被淘汰了	158969		2020-08-29T19:59:54.418797
31	杨紫提名百花奖最佳女配	150140		2020-08-29T19:59:54.418915
32	乐队的夏天	137698		2020-08-29T19:59:54.419036
33	以家人之名预告	128609		2020-08-29T19:59:54.419153
34	中央第七次西藏工作座谈会	124715		2020-08-29T19:59:54.419275
35	明日之子	121129		2020-08-29T19:59:54.419393
36	刘忻淘汰	119556		2020-08-29T19:59:54.419513
37	林梦淘汰	119193		2020-08-29T19:59:54.419631
38	交通违规被罚朋友圈集30个赞	104392		2020-08-29T19:59:54.419750
39	山西临汾一饭店坍塌已有17人遇难	98308		2020-08-29T19:59:54.419868
40	张艺兴莲花水舞台	98257		2020-08-29T19:59:54.419989
41	李冰冰第一次唱跳	96456		2020-08-29T19:59:54.420139
42	当代年轻人的睡眠	89027		2020-08-29T19:59:54.420260
43	午睡留声机瓶与抛光者	80067	新	2020-08-29T19:59:54.420378
44	Doinb选璐璐	77168		2020-08-29T19:59:54.420508
45	FPX无缘S10	76968		2020-08-29T19:59:54.420595
46	没想到面试也能玩梗	64326		2020-08-29T19:59:54.420678
47	运动吧少年	63781	新	2020-08-29T19:59:54.420761
48	百花奖提名名单	49205		2020-08-29T19:59:54.420868
49	可口可乐将在北美裁员4000人	46683		2020-08-29T19:59:54.420951
50	吴奇隆回应被保安按倒	46253		2020-08-29T19:59:54.421039
