排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	5282239	新	2020-07-17T02:54:30.274941
2	新疆新增本土病例1例	1165728	新	2020-07-17T02:54:30.275122
3	吴亦凡发长文	1162539	热	2020-07-17T02:54:30.275277
4	艾福杰尼 医学奇迹	1145091	新	2020-07-17T02:54:30.275427
5	美国部分疫情数据从疾控中心网站删除	933705	新	2020-07-17T02:54:30.275572
6	奥特曼里原来有爱情	888223		2020-07-17T02:54:30.275717
7	4个气象预警齐发	761774	新	2020-07-17T02:54:30.275832
8	315晚会	729752	沸	2020-07-17T02:54:30.275977
9	文在寅被扔鞋	709604		2020-07-17T02:54:30.276140
10	开会发现老板变成了土豆	639619		2020-07-17T02:54:30.276257
11	美洲确诊病例超700万	636325	新	2020-07-17T02:54:30.276381
12	朱一龙评论陈明昊幼稚	635229		2020-07-17T02:54:30.276545
13	螺蛳粉的高光吃法	630388		2020-07-17T02:54:30.276672
14	二十不惑	625715		2020-07-17T02:54:30.276798
15	趣头条下架	620710		2020-07-17T02:54:30.276923
16	突然撒娇有多致命	619784		2020-07-17T02:54:30.277048
17	中考	613889	新	2020-07-17T02:54:30.277172
18	中芯国际	613106	新	2020-07-17T02:54:30.277329
19	张若昀撕鸡胸肉	587470		2020-07-17T02:54:30.277486
20	北京检查汉堡王门店	500229		2020-07-17T02:54:30.277611
21	盗窃女子审讯中蹦英文单词求饶	497340	新	2020-07-17T02:54:30.277736
22	张起灵笑了	430642		2020-07-17T02:54:30.277894
23	趣头条 还没播就道歉	389984		2020-07-17T02:54:30.278018
24	京东苏宁天猫下架永亮毛巾	375263		2020-07-17T02:54:30.278141
25	铁三角默契	342175	新	2020-07-17T02:54:30.278264
26	汉堡王用过期面包做汉堡	332239		2020-07-17T02:54:30.278421
27	万科回应精装房漏水	327652		2020-07-17T02:54:30.278548
28	台湾新竹空军基地内直升机坠落	327426		2020-07-17T02:54:30.278672
29	杨紫杀青长文	327420		2020-07-17T02:54:30.278797
30	自驾170公里给抗洪战士送西瓜	277289		2020-07-17T02:54:30.278920
31	31省区市新增确诊10例	264741	新	2020-07-17T02:54:30.279045
32	宝骏声明	260589		2020-07-17T02:54:30.279199
33	华为回应美国将限制特定员工赴美签证	260128		2020-07-17T02:54:30.279323
34	A股	259931		2020-07-17T02:54:30.279446
35	曹格儿子女儿长大了	246639		2020-07-17T02:54:30.279571
36	杨紫	246429		2020-07-17T02:54:30.279695
37	秦昊模仿汪小菲大S一家	245541		2020-07-17T02:54:30.279818
38	世界死亡病例超58万	233987	新	2020-07-17T02:54:30.279940
39	青簪行杀青	228428		2020-07-17T02:54:30.280116
40	被罚吃辣条进医院获赔20万	211179		2020-07-17T02:54:30.280240
41	健了身的猫	203390		2020-07-17T02:54:30.280364
42	上海全覆盖检查汉堡王	201786	新	2020-07-17T02:54:30.280490
43	汉堡王声明	200801		2020-07-17T02:54:30.280605
44	养海参整箱放敌敌畏	174621		2020-07-17T02:54:30.280698
45	昆明30户居民住进烂尾楼	173026		2020-07-17T02:54:30.280790
46	超新星运动会	168085		2020-07-17T02:54:30.280882
47	315晚会曝光手机窃贼插件	156145		2020-07-17T02:54:30.280975
48	心疼罗艳	151479		2020-07-17T02:54:30.281066
49	上海咬耳案犯罪嫌疑人落网	150566		2020-07-17T02:54:30.281156
50	SpaceX互联网卫星终端设备照片	132099		2020-07-17T02:54:30.281242
