排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	2094095	新	2020-05-14T02:20:42.062260
2	韩教师去夜店致6名学生感染	1804916	新	2020-05-14T02:20:42.062560
3	刘涛直播 半价卖房	1634804	荐	2020-05-14T02:20:42.062812
4	肖战再发声	1551017	沸	2020-05-14T02:20:42.063021
5	元彬生图	1549475	新	2020-05-14T02:20:42.063223
6	吴磊理想生活磊落表态	1257547	荐	2020-05-14T02:20:42.063419
7	美国新冠肺炎确诊超138万	1232161	新	2020-05-14T02:20:42.063617
8	世卫警示新冠可能成为流行性病毒	885695	新	2020-05-14T02:20:42.063816
9	游客掰断两颗数万年石钟乳	761189		2020-05-14T02:20:42.064019
10	外交部回应美参议员妄图制裁中国	748029		2020-05-14T02:20:42.064218
11	任嘉伦说火锅里有炒年糕	746506	沸	2020-05-14T02:20:42.064405
12	李现喊话跟拍者	671384	沸	2020-05-14T02:20:42.064603
13	徽柔驸马没有圆房	583063		2020-05-14T02:20:42.064796
14	郴州推荐假奶粉涉事医生被停职	387258	新	2020-05-14T02:20:42.064959
15	郴州大头娃娃涉事产品合格	364479		2020-05-14T02:20:42.065157
16	爸爸接孩子认错还揪人小辫	358019		2020-05-14T02:20:42.065325
17	联合国预计世界经济2020年将萎缩3.2％	334903	新	2020-05-14T02:20:42.065490
18	男子跳天桥被公交车接住	334830	新	2020-05-14T02:20:42.065692
19	世卫组织给武汉中学生回了一封信	334656	新	2020-05-14T02:20:42.065888
20	得知前任结婚啥感受	334359	新	2020-05-14T02:20:42.066087
21	当男生穿姐姐的衣服去健身房	334169		2020-05-14T02:20:42.066280
22	韩百余市民排队抢购奢侈品	334080	新	2020-05-14T02:20:42.066447
23	美股	333811	新	2020-05-14T02:20:42.066644
24	肯尼亚男孩发明无接触洗手装置	333792		2020-05-14T02:20:42.066829
25	在街上我妈遇到熟人时的我	318131		2020-05-14T02:20:42.066995
26	猜不透的缩写	295055		2020-05-14T02:20:42.067164
27	奢侈品涨价潮来袭	243783		2020-05-14T02:20:42.067322
28	腾讯回应阅文换帅	243679	新	2020-05-14T02:20:42.067480
29	开学后宿舍的现状	232511		2020-05-14T02:20:42.067669
30	中小学幼儿园教师招聘先上岗再考证	232003		2020-05-14T02:20:42.067830
31	深山石缝千年玫瑰开花	231616		2020-05-14T02:20:42.068001
32	大学毕业租房遇到的坑	217845		2020-05-14T02:20:42.068164
33	90岁奶奶世界最年长游戏玩家	207433		2020-05-14T02:20:42.068358
34	医院就错换人生28年事件道歉	188073		2020-05-14T02:20:42.068486
35	新西兰总理重申坚持一中政策	185635		2020-05-14T02:20:42.068617
36	忘带耳机出门时的我	185192		2020-05-14T02:20:42.068747
37	非洲54国全部有新冠肺炎确诊报告	168809	新	2020-05-14T02:20:42.068871
38	赞比亚大象闯入酒店吃庭院内芒果	163563		2020-05-14T02:20:42.069024
39	南方人做菜可以多讲究	161345		2020-05-14T02:20:42.069156
40	日本一外卖公司骑手全是中国人	161268		2020-05-14T02:20:42.069283
41	清平乐	158143		2020-05-14T02:20:42.069414
42	旅德大熊猫一家四口状态良好	150429	新	2020-05-14T02:20:42.069532
43	吉林已复学的高三转上网课	136216		2020-05-14T02:20:42.069680
44	辽宁新增2例本土确诊病例	133741	新	2020-05-14T02:20:42.069836
45	范丞丞表情	132435		2020-05-14T02:20:42.069990
46	孔雀开屏礼裙	120286		2020-05-14T02:20:42.070113
47	吉林新增1例本土确诊病例	115775	新	2020-05-14T02:20:42.070235
48	美军三艘航母或将齐聚亚太	114814	新	2020-05-14T02:20:42.070383
49	吉卜力美术馆的卫生间	114403		2020-05-14T02:20:42.070538
50	陶勇医生恢复出诊	111861		2020-05-14T02:20:42.070664
