排名	关键词	热度	特征	时间
1	刘亦菲发长文	3236731	热	2020-09-07T10:04:13.549260
2	老太多次偷排骨被挂牌示众	1515893	新	2020-09-07T10:04:13.549453
3	丁磊喊话三巨头	1510034	荐	2020-09-07T10:04:13.549612
4	央视开始搞选秀了	1503935	沸	2020-09-07T10:04:13.549761
5	我好喜欢他 可是他怎么那么垃圾	1338537	新	2020-09-07T10:04:13.549909
6	00后玩皮图鉴	1007500	荐	2020-09-07T10:04:13.550066
7	航空公司回应吴磊里程被盗用	958034	新	2020-09-07T10:04:13.550231
8	高文彬去世	943823	热	2020-09-07T10:04:13.550393
9	幼儿园不得教授小学教育内容	814871	沸	2020-09-07T10:04:13.550555
10	英国拟向欧盟发通牒	809162		2020-09-07T10:04:13.550717
11	We live in a twilight world	808792	新	2020-09-07T10:04:13.550845
12	王霏霏加盟爱贝克思	656895	热	2020-09-07T10:04:13.551005
13	阿娇头部受伤	545137	热	2020-09-07T10:04:13.551168
14	东北半个月内遭台风三连击	487067		2020-09-07T10:04:13.551327
15	适合乔琪乔的演员	407463		2020-09-07T10:04:13.551451
16	施华洛世奇将关店3000家	407038	热	2020-09-07T10:04:13.551575
17	重组新冠疫苗能有效覆盖病毒变异	406927	新	2020-09-07T10:04:13.551732
18	小学生还不起的巨款	406318		2020-09-07T10:04:13.551889
19	六成租房人群月收入3001至8000元	405531	新	2020-09-07T10:04:13.552028
20	拍全家福狗子混入人群申请入镜	404962		2020-09-07T10:04:13.552190
21	赵又廷白敬亭职场大片	404602	新	2020-09-07T10:04:13.552315
22	余承东称鸿蒙体验已达安卓七成多	404293	新	2020-09-07T10:04:13.552471
23	王嘉尔侧背发型	403885		2020-09-07T10:04:13.552628
24	小学一下来了4对双胞胎	394867		2020-09-07T10:04:13.552752
25	为救7岁孩子数百人连夜排队献血	338838		2020-09-07T10:04:13.552876
26	年纪太小有必要化妆吗	333456		2020-09-07T10:04:13.553002
27	律师谈站姐盗用吴磊航空里程积分	329121	新	2020-09-07T10:04:13.553125
28	蓝盈莹给姐姐们捏脚vlog	299892		2020-09-07T10:04:13.553281
29	南京非全研究生申请租房补贴被驳回	251441		2020-09-07T10:04:13.553405
30	塞尔维亚总统表情	250866		2020-09-07T10:04:13.553526
31	睡在水管里的橘猫	250849		2020-09-07T10:04:13.553648
32	虞书欣猫眼妆	245720		2020-09-07T10:04:13.553771
33	黑豹男主追悼会	236193		2020-09-07T10:04:13.553894
34	诺安	233760		2020-09-07T10:04:13.554017
35	青海省副省长文国栋主动投案	233471		2020-09-07T10:04:13.554140
36	长城宽带100万元打包转让	233375		2020-09-07T10:04:13.554264
37	奶奶抱孙子打针表情同步	220391		2020-09-07T10:04:13.554389
38	阿汤哥悬崖跳摩托车	218287		2020-09-07T10:04:13.554513
39	边防官兵穿越死亡谷边境勘察画面	212692	新	2020-09-07T10:04:13.554637
40	吴磊	187516		2020-09-07T10:04:13.554793
41	黑龙江村民下地抢收农作物	182364	新	2020-09-07T10:04:13.554916
42	江疏影听到龙标音乐响起时	178493		2020-09-07T10:04:13.555072
43	股市	163739		2020-09-07T10:04:13.555196
44	白露	162330		2020-09-07T10:04:13.555319
45	初秋男朋友穿搭图鉴	155035		2020-09-07T10:04:13.555442
46	以家人之名大结局仓促	154007		2020-09-07T10:04:13.555566
47	宿管阿姨给1000多位学生晒被子	146672		2020-09-07T10:04:13.555693
48	信条时间线	138165	新	2020-09-07T10:04:13.555815
49	信条票房破2亿	131562		2020-09-07T10:04:13.555970
50	园艺师做的Q弹的小树	112090	新	2020-09-07T10:04:13.556113
