排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	4118940	新	2020-07-31T09:59:36.285104
2	中国不会承认香港BNO护照	3034821	新	2020-07-31T09:59:36.285241
3	场外的林书豪	2974318	荐	2020-07-31T09:59:36.285358
4	郑希怡受伤	2429785	新	2020-07-31T09:59:36.285471
5	giao哥亲药水哥	1152838		2020-07-31T09:59:36.285581
6	乘风破浪的姐姐四公	1100276	沸	2020-07-31T09:59:36.285668
7	韩国政府收回父母惩戒权	713380	新	2020-07-31T09:59:36.285777
8	蒙古国计划9月移交30000只捐赠羊	707056	新	2020-07-31T09:59:36.285893
9	iPhone12将推迟数周发布	701438		2020-07-31T09:59:36.286018
10	蓝盈莹加入宁静组姐姐们的反应	693925	热	2020-07-31T09:59:36.286115
11	王霏霏观众喜爱度第一	690062		2020-07-31T09:59:36.286234
12	镜双城官宣	680734		2020-07-31T09:59:36.286331
13	中餐厅第四季发布会	671598		2020-07-31T09:59:36.286428
14	留守女生考上北大选了考古专业	665718	热	2020-07-31T09:59:36.286523
15	不得强制农民搬迁上楼	657348		2020-07-31T09:59:36.286643
16	青春芒果夜阵容	645877		2020-07-31T09:59:36.286737
17	李现	643045		2020-07-31T09:59:36.286831
18	库克称iPhone11是中国最畅销机型	637295		2020-07-31T09:59:36.286925
19	北京暴雨	619689	新	2020-07-31T09:59:36.287018
20	上海坚持房住不炒	613188	新	2020-07-31T09:59:36.287139
21	赵丽颖发布会造型	605373		2020-07-31T09:59:36.287257
22	林有有动摇了凌玲在我心中的位置	431225	热	2020-07-31T09:59:36.287351
23	三轮车上的公主椅	428359	新	2020-07-31T09:59:36.287469
24	北斗三号全球卫星导航系统正式开通	383425		2020-07-31T09:59:36.287588
25	魔道祖师Q开播	362638		2020-07-31T09:59:36.287683
26	做家务的男人	330053		2020-07-31T09:59:36.287777
27	三星苏州电脑工厂只保留研发部门	280152	新	2020-07-31T09:59:36.287872
28	我的新衣方言rap	280082		2020-07-31T09:59:36.287991
29	祖孙三代收藏1万多个卷笔刀	274945		2020-07-31T09:59:36.288103
30	起底曲阜女德班背后团体	264249	新	2020-07-31T09:59:36.288198
31	七月最后一天	263943		2020-07-31T09:59:36.288317
32	新物种组第一	253731		2020-07-31T09:59:36.288411
33	川大魔性招生视频制作者回应	246692	新	2020-07-31T09:59:36.288504
34	国台办回应李登辉病亡	238709		2020-07-31T09:59:36.288625
35	临沂暴雨	236843	新	2020-07-31T09:59:36.288719
36	哈利波特40岁	233781		2020-07-31T09:59:36.288837
37	吴亦凡粉色套装	226559		2020-07-31T09:59:36.288932
38	浓眉34分	210261	新	2020-07-31T09:59:36.289024
39	孙家栋坐轮椅见证北斗三号正式开通	188038		2020-07-31T09:59:36.289142
40	农村乱占耕地建房实施八不准	187547	新	2020-07-31T09:59:36.289236
41	阿里云新建三座超级数据中心	183015		2020-07-31T09:59:36.289353
42	樱花珍珠奶茶汤米粉	177103		2020-07-31T09:59:36.289446
43	山西警方破获30年前故意杀人案	155353	新	2020-07-31T09:59:36.289534
44	阿云嘎工作室成立	155274		2020-07-31T09:59:36.289644
45	2006年的华语乐坛	145978		2020-07-31T09:59:36.289730
46	最辣眼的情侣头像	141614	新	2020-07-31T09:59:36.289814
47	狗子打架把饭桌掀了	139127		2020-07-31T09:59:36.289923
48	抵达之谜	136105		2020-07-31T09:59:36.290006
49	无人机连续136天喂养兀鹫宝宝	125804		2020-07-31T09:59:36.290092
50	江南百景图	125572		2020-07-31T09:59:36.290178
