排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	3707858	热	2020-04-21T08:36:46.387514
2	普京称收到1.5亿只中国口罩	1770840	新	2020-04-21T08:36:46.387622
3	李敏镐骑白马	951904		2020-04-21T08:36:46.387716
4	汉江	918898		2020-04-21T08:36:46.387785
5	沈阳全体教职员工进行血清和核酸筛查	759894	新	2020-04-21T08:36:46.387857
6	新番产粮计划	688521	荐	2020-04-21T08:36:46.387953
7	特朗普称美国将储备7500万桶石油	650089	新	2020-04-21T08:36:46.388040
8	日本将承担197亿元延迟举办奥运会资金	496947	热	2020-04-21T08:36:46.388122
9	小助理唱歌 反差	493485	热	2020-04-21T08:36:46.388227
10	清平乐 女性角色	463942		2020-04-21T08:36:46.388317
11	我三个礼拜胖到了115斤	447114	热	2020-04-21T08:36:46.388392
12	黄子韬和空气在一起十年	446535		2020-04-21T08:36:46.388483
13	特朗普和密歇根州长因居家令互怼	445862	新	2020-04-21T08:36:46.388554
14	陕西汉长安城遗址发现西汉建筑遗址	445528	新	2020-04-21T08:36:46.388641
15	宇航员抓拍到SpaceX互联网卫星	444659	新	2020-04-21T08:36:46.388729
16	内蒙古高校毕业年级5月7日开学	444097	新	2020-04-21T08:36:46.388816
17	李佳琦抽烟	443595	热	2020-04-21T08:36:46.388904
18	lululemon	442329		2020-04-21T08:36:46.388991
19	小说锦绣未央侵权案入选十大案例	442085	新	2020-04-21T08:36:46.389060
20	新裤子 歌手	440919		2020-04-21T08:36:46.389146
21	全国奶奶统一会做的事	440156		2020-04-21T08:36:46.389215
22	武汉被感染一线记者捐献父亲遗体	439922		2020-04-21T08:36:46.389284
23	妈妈送孩子返校后哈哈大笑	439351		2020-04-21T08:36:46.389354
24	好朋友之间最大的默契	438751	新	2020-04-21T08:36:46.389424
25	易烊千玺彩色条纹毛衣	432815		2020-04-21T08:36:46.389509
26	猪肉价格高峰可能出现在9月前后	427910	新	2020-04-21T08:36:46.389578
27	我先起床和妈妈先起床	386726		2020-04-21T08:36:46.389663
28	广东南岭拍到海南虎斑鳽	370281	新	2020-04-21T08:36:46.389731
29	美少女战士动画免费播出	349254	新	2020-04-21T08:36:46.389818
30	印度荒野山洞发现6名外国游客	335789	新	2020-04-21T08:36:46.389905
31	全球最伟大25名抗疫领袖	323409	新	2020-04-21T08:36:46.389992
32	大学当中最烧钱的专业	319913		2020-04-21T08:36:46.390077
33	乔丹将捐出纪录片全部分成	300391	新	2020-04-21T08:36:46.390146
34	湖北个人住房贷款利息可适当减免	297571	新	2020-04-21T08:36:46.390232
35	世卫组织称从未对美国隐瞒任何信息	282569		2020-04-21T08:36:46.390320
36	世卫组织警告最糟糕的时刻即将到来	268104		2020-04-21T08:36:46.390390
37	俞敏洪称孩子出国读书首选美英	264445		2020-04-21T08:36:46.390460
38	网逃人员到派出所问自己是不是逃犯	260769		2020-04-21T08:36:46.390528
39	纽约警察局已有30人死于新冠病毒	260649	新	2020-04-21T08:36:46.390597
40	开吊车让鸡蛋立瓶嘴上	259710	新	2020-04-21T08:36:46.390683
41	怀疑这个猫学过武功	259008	新	2020-04-21T08:36:46.390769
42	上学买过如今却消失的东西	258669	新	2020-04-21T08:36:46.390855
43	4名儿童被压埋原阳住建局长被免职	257805	新	2020-04-21T08:36:46.390942
44	小蜡笔唇膏	257534	新	2020-04-21T08:36:46.391027
45	全球首个新冠疫苗非人灵长类实验结果	256424	新	2020-04-21T08:36:46.391113
46	菲律宾一女子监狱发生集体感染	256178	新	2020-04-21T08:36:46.391198
47	全国人口增量排名	255178	新	2020-04-21T08:36:46.391284
48	所属社否认基贤苞娜恋爱	255160		2020-04-21T08:36:46.391372
49	眼睛太大会有什么烦恼	237627		2020-04-21T08:36:46.391441
50	大蒜项链	226359		2020-04-21T08:36:46.391509
