排名	关键词	热度	特征	时间
1	疫情或令1亿人重返极端贫困	2488723	新	2020-08-23T02:19:37.344837
2	白岩松谈带货主播快递员成青联委员	1502394	新	2020-08-23T02:19:37.345018
3	谁抢中餐厅林大厨C位	1459261	荐	2020-08-23T02:19:37.345173
4	高圆圆送李佳琦唢呐曲谱	1444106	新	2020-08-23T02:19:37.345321
5	郑爽回应直播争议	1339833	热	2020-08-23T02:19:37.345467
6	易烊千玺单手脱戒指	1338187	新	2020-08-23T02:19:37.345612
7	漂流的熊本熊还有一只没回家	817348	新	2020-08-23T02:19:37.345759
8	准研究生借宿朋友家虐狗致重伤	565930	沸	2020-08-23T02:19:37.345904
9	拜登称愿为阻止新冠关停美国经济	560121		2020-08-23T02:19:37.346047
10	首位黑人女性加入亚马逊最高领导团队	555533		2020-08-23T02:19:37.346165
11	军队文职考试	555386	新	2020-08-23T02:19:37.346280
12	美国新冠肺炎超566万例	383702	新	2020-08-23T02:19:37.346424
13	纽约周末发生多起枪击案	374335	新	2020-08-23T02:19:37.346565
14	国产首个宫颈癌疫苗在沪开打	340869		2020-08-23T02:19:37.346718
15	李尖尖是凌霄的心药	337435		2020-08-23T02:19:37.346850
16	TFBOYS演唱会单人机位	321167	新	2020-08-23T02:19:37.346979
17	周深长音可以唱67秒	316545	新	2020-08-23T02:19:37.347139
18	腾讯笔试	313741		2020-08-23T02:19:37.347300
19	以家人之名	313262		2020-08-23T02:19:37.347428
20	福州大学	309238		2020-08-23T02:19:37.347555
21	世界上最小的大象重现非洲	298215		2020-08-23T02:19:37.347680
22	胡宇桐田鸿杰沟通方式	298118	新	2020-08-23T02:19:37.347809
23	全球新冠确诊超2281万	282475	新	2020-08-23T02:19:37.347967
24	许蔚车祸	281699		2020-08-23T02:19:37.348145
25	桂林阳朔之巅云海翻腾	257475	新	2020-08-23T02:19:37.348272
26	7省市将有大到暴雨	233929	新	2020-08-23T02:19:37.348430
27	TF三代	233147		2020-08-23T02:19:37.348592
28	雷雨心	232883	新	2020-08-23T02:19:37.348717
29	福耀玻璃美国工厂亏损	231602		2020-08-23T02:19:37.348873
30	广州市原常务副市长苏泽群被查	231166		2020-08-23T02:19:37.348999
31	易烊千玺立麦	229742		2020-08-23T02:19:37.349124
32	坠楼女生曾对补习钢琴产生抵触	229678		2020-08-23T02:19:37.349249
33	如何假装自己有很多朋友	225618		2020-08-23T02:19:37.349373
34	大饼淘汰	221163		2020-08-23T02:19:37.349498
35	加州州长向澳加两国发起灭火求助	218877		2020-08-23T02:19:37.349625
36	郑爽直播坑位费	218429		2020-08-23T02:19:37.349752
37	快乐大本营	200096		2020-08-23T02:19:37.349878
38	范丞丞杨迪发长文告别青春环游记	188562	新	2020-08-23T02:19:37.350003
39	宁静 滞销口红拯救者	186469		2020-08-23T02:19:37.350160
40	教师提离职被索赔42万	186373		2020-08-23T02:19:37.350284
41	明日之子抓马季	167092	新	2020-08-23T02:19:37.350408
42	比一胎十宝更可怕的文	163168		2020-08-23T02:19:37.350565
43	双胞胎学霸同分考上清华	153023	新	2020-08-23T02:19:37.350687
44	王者荣耀新英雄夏洛特	147078		2020-08-23T02:19:37.350844
45	武汉四胞胎小浣熊取名谐音感恩白衣	142636		2020-08-23T02:19:37.350968
46	郎朗杨丽萍即兴合作	141213		2020-08-23T02:19:37.351092
47	用Siri给猫起名字	139317	新	2020-08-23T02:19:37.351218
48	TFBOYS合唱Heart	139204		2020-08-23T02:19:37.351376
49	南京大屠杀史再添新证	138395		2020-08-23T02:19:37.351501
50	超五成日本公司反对2021年办奥运	137671		2020-08-23T02:19:37.351625
