排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2528104	沸	2020-05-04T15:32:24.641156
2	张文宏评价这届年轻人更加无畏	1100296	新	2020-05-04T15:32:24.641346
3	易烊千玺青春的起点	1089495	新	2020-05-04T15:32:24.641512
4	奋斗路上的你永远是少年	1065553	新	2020-05-04T15:32:24.641674
5	陈伟霆把猫唱睡着了	1065489	新	2020-05-04T15:32:24.641833
6	林俊杰像在耳边唱歌	1064664	新	2020-05-04T15:32:24.641994
7	秋蝉	1059124	沸	2020-05-04T15:32:24.642147
8	湖南一景区免费发放一米帽	560491		2020-05-04T15:32:24.642298
9	相信未来	559605	沸	2020-05-04T15:32:24.642420
10	后浪	555402	沸	2020-05-04T15:32:24.642573
11	邓紫棋弹唱新的心跳	495724	新	2020-05-04T15:32:24.642727
12	错换人生河南生父挂锁为儿祈福	368728		2020-05-04T15:32:24.642881
13	澳门将发行新澳门元纸币	308561		2020-05-04T15:32:24.643004
14	央视五四晚会	300990	新	2020-05-04T15:32:24.643131
15	重庆列车乘务员用笑脸口罩	300180		2020-05-04T15:32:24.643295
16	火箭少女清唱一点点光	299213	新	2020-05-04T15:32:24.643419
17	王菲状态	298209	新	2020-05-04T15:32:24.643574
18	韫色过浓	297248	新	2020-05-04T15:32:24.643719
19	单眼皮女生可以有多好看	296264		2020-05-04T15:32:24.643861
20	8岁女孩被大妈选为广场舞领舞	294993	新	2020-05-04T15:32:24.643976
21	第五人格	293519		2020-05-04T15:32:24.644124
22	奋斗吧青春	292933	新	2020-05-04T15:32:24.644269
23	王俊凯穿防护服	291898	热	2020-05-04T15:32:24.644425
24	大妈们带50条丝巾到景区拍照	272965		2020-05-04T15:32:24.644579
25	央视五四节目单	190535		2020-05-04T15:32:24.644701
26	容祖儿 挥着翅膀的女孩	188714	新	2020-05-04T15:32:24.644824
27	高晓松	188478	新	2020-05-04T15:32:24.644978
28	五一前四日全国旅游收入超432亿	187352		2020-05-04T15:32:24.645134
29	哪一刻你感到中国在变强	186681		2020-05-04T15:32:24.645258
30	近视的人才理解的尴尬瞬间	186137		2020-05-04T15:32:24.645383
31	张乾二院士逝世	181639		2020-05-04T15:32:24.645507
32	我和别人出去旅游的区别	166345		2020-05-04T15:32:24.645628
33	泰妍新歌MV	165174		2020-05-04T15:32:24.645750
34	美州长称白宫给予抗疫帮助微乎其微	162069		2020-05-04T15:32:24.645873
35	夏天统一的快乐	159855	新	2020-05-04T15:32:24.645996
36	冰脆爆汁龙吟椰子	156879		2020-05-04T15:32:24.646150
37	武汉适当缩短暑假时间	151165		2020-05-04T15:32:24.646272
38	夏天最讨厌的一件事	148408		2020-05-04T15:32:24.646395
39	刘诗诗复古大片	143608		2020-05-04T15:32:24.646519
40	五四青年节	133432		2020-05-04T15:32:24.646641
41	鹿晗声线	128749	新	2020-05-04T15:32:24.646765
42	书本里最钟意的一段话	123891		2020-05-04T15:32:24.646920
43	瞬间掌握了一门外语	118840		2020-05-04T15:32:24.647042
44	云南民警救出7名雪崩遇险游客	111861		2020-05-04T15:32:24.647161
45	3岁男童创作10余幅水粉画	102659		2020-05-04T15:32:24.647278
46	钟南山为留学生直播防疫知识	98567	新	2020-05-04T15:32:24.647394
47	安倍宣布日本紧急状态延至5月31日	97692		2020-05-04T15:32:24.647538
48	称得上下饭神器的综艺	93779		2020-05-04T15:32:24.647653
49	美国7州将拼单50亿美元医疗用品	87270		2020-05-04T15:32:24.647765
50	珠穆朗玛峰万年冰川	84167		2020-05-04T15:32:24.647882
