排名	关键词	热度	特征	时间
1	万茜发文报平安	3979875	热	2020-07-13T12:12:32.511914
2	首尔市长前秘书称连遭4年性骚扰	1529207		2020-07-13T12:12:32.512068
3	梁家辉好戏上映	1483762	荐	2020-07-13T12:12:32.512167
4	宁静说自己变母了	1406382	新	2020-07-13T12:12:32.512281
5	梁继远前女友发文	1272873	热	2020-07-13T12:12:32.512392
6	和杨幂一起Pick新态度	1242786	荐	2020-07-13T12:12:32.512500
7	阿朵发长文	1136112	新	2020-07-13T12:12:32.512608
8	店长回应保护遭熟人下药女顾客	759671		2020-07-13T12:12:32.512715
9	外交部提醒近期谨慎前往澳大利亚	752454	新	2020-07-13T12:12:32.512802
10	猫王外孙自杀身亡	752160	热	2020-07-13T12:12:32.512909
11	Lucas腹肌	752139		2020-07-13T12:12:32.513016
12	沈梦辰阿朵丁当钟丽缇淘汰	752032	热	2020-07-13T12:12:32.513103
13	店长回应保护遭熟人下药女子	727807		2020-07-13T12:12:32.513208
14	63岁中国爷爷成油管网红	707451		2020-07-13T12:12:32.513294
15	乘风破浪的姐姐加更	676749		2020-07-13T12:12:32.513380
16	我国即将进入七下八上防汛关键期	653014		2020-07-13T12:12:32.513464
17	外交部回应美使馆用PS照片污蔑中国	631302	新	2020-07-13T12:12:32.513550
18	台湾二十年偶像剧经典串烧	613567	新	2020-07-13T12:12:32.513658
19	三十而已定档	573813	新	2020-07-13T12:12:32.513765
20	小学生研究结直肠癌获全国奖项	573405	新	2020-07-13T12:12:32.513871
21	部分女生单身的原因	573306	新	2020-07-13T12:12:32.513977
22	钟汉良水舞台	569947	新	2020-07-13T12:12:32.514084
23	广东雷州发生一起猪口蹄疫疫情	508176	新	2020-07-13T12:12:32.514190
24	王一博锁链威亚舞	469029		2020-07-13T12:12:32.514299
25	云朵烤鸡蛋	459773	新	2020-07-13T12:12:32.514384
26	官方回应小学生研究基因获奖	454788		2020-07-13T12:12:32.514493
27	这就是街舞	417714		2020-07-13T12:12:32.514579
28	GFriend转型回归	406774	新	2020-07-13T12:12:32.514662
29	GitHub崩了	317470	新	2020-07-13T12:12:32.514769
30	张艺兴莲龙图腾	314024	新	2020-07-13T12:12:32.514877
31	酥掉渣酱香饼小吃	298931	新	2020-07-13T12:12:32.514983
32	害怕体检的小海豹	295733	新	2020-07-13T12:12:32.515089
33	林小宅回应恋情	284579		2020-07-13T12:12:32.515194
34	长歌行	281986		2020-07-13T12:12:32.515280
35	贵州公交坠湖司机蓄意报复社会	268718		2020-07-13T12:12:32.515365
36	网信办约谈学而思网校APP负责人	263359		2020-07-13T12:12:32.515453
37	这可比鲜花来的实在多了	250865		2020-07-13T12:12:32.515539
38	未成年人暑期网络环境专项整治	247323		2020-07-13T12:12:32.515623
39	曾毅院士逝世	239280		2020-07-13T12:12:32.515706
40	姜涛	234141		2020-07-13T12:12:32.515789
41	考拉到底有多惨	231468	新	2020-07-13T12:12:32.515873
42	兔子的小动作能有多可爱	221283	新	2020-07-13T12:12:32.515980
43	周迅黑白大片	214530	新	2020-07-13T12:12:32.516102
44	云南最窄县城航拍	210179	新	2020-07-13T12:12:32.516220
45	苹果承认Apple Music导致iPhone耗电严重	209718	新	2020-07-13T12:12:32.516343
46	中储粮回应储备粮出现质量问题	209687	新	2020-07-13T12:12:32.516464
47	欧阳娜娜帮留学生找大提琴	209684		2020-07-13T12:12:32.516586
48	朴元淳女儿泪别父亲	197671		2020-07-13T12:12:32.516682
49	武汉长江水面高悬于沿江大道	188494		2020-07-13T12:12:32.516778
50	万茜	187928		2020-07-13T12:12:32.516874
