排名	关键词	热度	特征	时间
1	段小薇道歉	2117262	热	2020-05-03T01:40:23.738402
2	中美疫情对比视频引海外热议	726266	沸	2020-05-03T01:40:23.738509
3	小蛮腰撑腰计划	716073	荐	2020-05-03T01:40:23.738611
4	创造营赛制	675297	新	2020-05-03T01:40:23.738700
5	虞书欣第一	592132		2020-05-03T01:40:23.738790
6	美疾控官员承认多项失误致美疫情恶化	576224		2020-05-03T01:40:23.738861
7	黄子韬严格	553660	新	2020-05-03T01:40:23.738930
8	创造营首发成团位名单	465132	沸	2020-05-03T01:40:23.739016
9	英国首相儿子名字	448311		2020-05-03T01:40:23.739102
10	疫情后首批为华南海鲜市场消杀的人	384525		2020-05-03T01:40:23.739170
11	无锡彩虹步道	320396		2020-05-03T01:40:23.739239
12	许佳琪听到排名哭了	315567		2020-05-03T01:40:23.739306
13	法国卫生紧急状态延长至7月24日	298137	新	2020-05-03T01:40:23.739376
14	潜逃压力过大暴瘦40多斤	290206		2020-05-03T01:40:23.739462
15	立陶宛机场变露天汽车电影院	254897	新	2020-05-03T01:40:23.739531
16	成都武侯祠锦里街道空旷	253651	新	2020-05-03T01:40:23.739616
17	刘雨昕 段小薇	252817	新	2020-05-03T01:40:23.739700
18	喜欢你	250442		2020-05-03T01:40:23.739786
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	249238		2020-05-03T01:40:23.739854
20	张琳	247671		2020-05-03T01:40:23.739921
21	金子涵表演川剧变脸	246478	新	2020-05-03T01:40:23.739987
22	上官喜爱给乃万写匿名信	245049	新	2020-05-03T01:40:23.740071
23	她修过的飞机发动机堪比原装	243323		2020-05-03T01:40:23.740155
24	女子报警称有红蛇结果是个如字	242201		2020-05-03T01:40:23.740236
25	特战队员手茧太多不敢牵女友	233962		2020-05-03T01:40:23.740305
26	上官喜爱给乃万写信	211611	新	2020-05-03T01:40:23.740372
27	黄子韬叫鹿晗哥哥	211347		2020-05-03T01:40:23.740457
28	林君怡卡点	211246	新	2020-05-03T01:40:23.740525
29	瑞德西韦获美国紧急使用授权	210350	新	2020-05-03T01:40:23.740609
30	北海银滩游客爆满当日暂停开放	202854	新	2020-05-03T01:40:23.740694
31	美国泰森食品一工厂890名员工确诊	202142	新	2020-05-03T01:40:23.740782
32	宋茜女团舞直拍	198102		2020-05-03T01:40:23.740867
33	青春有你排名	192042		2020-05-03T01:40:23.740935
34	快乐大本营	190450		2020-05-03T01:40:23.741002
35	王一博方斥私生	185165		2020-05-03T01:40:23.741070
36	中国音乐家顶配阵容合奏红旗颂	182323	新	2020-05-03T01:40:23.741137
37	原来袜子是这样拆的	175071		2020-05-03T01:40:23.741223
38	9pick变2pick	163685		2020-05-03T01:40:23.741291
39	霍格沃茨大战胜利22周年	156032		2020-05-03T01:40:23.741360
40	美国新冠肺炎确诊人数超112万	155974	新	2020-05-03T01:40:23.741427
41	法国疫情由本地流传病毒毒株引发	154454	新	2020-05-03T01:40:23.741512
42	金沙江特大桥突发坠落事故	153856	新	2020-05-03T01:40:23.741595
43	海拔5200米的珠峰星空	153161	新	2020-05-03T01:40:23.741682
44	武汉市民如何度过解封后第一个小长假	152831	新	2020-05-03T01:40:23.741778
45	阅文新团队否认推行全部免费阅读	151394	新	2020-05-03T01:40:23.741876
46	5月2日全国接待国内游客超三千万	150739	新	2020-05-03T01:40:23.741971
47	加拿大禁止军用级攻击性武器交易	150411	新	2020-05-03T01:40:23.742066
48	高校给2万学生退三个月住宿费	149649		2020-05-03T01:40:23.742159
49	四川宜宾1700余米大桥径流系统掉落	139655		2020-05-03T01:40:23.742235
50	Knight维克托	128870		2020-05-03T01:40:23.742310
