排名	关键词	热度	特征	时间
1	黄圣依说话	3113445	沸	2020-06-19T12:51:14.567882
2	两省市连续5天以上新增本土确诊	2178398		2020-06-19T12:51:14.567956
3	YSL212	2012501	荐	2020-06-19T12:51:14.568047
4	秦昊报名披荆斩棘的哥哥	1965709	新	2020-06-19T12:51:14.568113
5	披荆斩棘的哥哥	1938750	沸	2020-06-19T12:51:14.568190
6	探影盛夏礼遇季	1908843	荐	2020-06-19T12:51:14.568260
7	张雨绮 哇哦哇哦	1899909	新	2020-06-19T12:51:14.568330
8	美图秀秀声明	1437942	新	2020-06-19T12:51:14.568401
9	山东242人冒名顶替取得学历	1325736	沸	2020-06-19T12:51:14.568470
10	高考中发热咳嗽需到隔离考场	1307982		2020-06-19T12:51:14.568540
11	姜贞羽退赛	1307320	沸	2020-06-19T12:51:14.568596
12	北京8例确诊为新发地面面俱到餐馆员工	1291314	新	2020-06-19T12:51:14.568666
13	乘风破浪的姐姐	710905		2020-06-19T12:51:14.568736
14	北大国际医院1例新增为急诊科护士	432278	新	2020-06-19T12:51:14.568791
15	北京吸纳武汉抗疫一线专家开展工作	361115	新	2020-06-19T12:51:14.568861
16	贾静雯首次晒梧桐妹正脸照	358911		2020-06-19T12:51:14.568929
17	疾控中心建议水果去皮食用	295189		2020-06-19T12:51:14.568984
18	儿子用拖鞋暴打住院父亲	292975	新	2020-06-19T12:51:14.569039
19	大碗宽面组氛围	290400		2020-06-19T12:51:14.569107
20	被顶替上学的王娜娜现状	288999		2020-06-19T12:51:14.569162
21	刘芸	285234		2020-06-19T12:51:14.569216
22	当兵哥哥在网上看到自己训练的视频	283136		2020-06-19T12:51:14.569271
23	花5600万建网络商城显示页面不存在	281459	新	2020-06-19T12:51:14.569326
24	社恐人群的噩梦	259116	新	2020-06-19T12:51:14.569394
25	新发地水产豆制品售卖区阳性标本较多	253263	新	2020-06-19T12:51:14.569461
26	沈梦辰摔成表情包	243839		2020-06-19T12:51:14.569530
27	刘诗诗荷叶边露肩格纹裙	241904	新	2020-06-19T12:51:14.569584
28	清华毕业生办云跳蚤市场	233220		2020-06-19T12:51:14.569652
29	众泰汽车亏百亿	215161		2020-06-19T12:51:14.569706
30	发生过疫情的学校不能作为高考考点	208748		2020-06-19T12:51:14.569760
31	李维嘉帮阚清子追星刘雨昕	208402	新	2020-06-19T12:51:14.569814
32	王俊凯唱想见你	206893		2020-06-19T12:51:14.569883
33	螺蛳粉粽子	205268		2020-06-19T12:51:14.569937
34	2022年左右中国将进入老龄社会	192632		2020-06-19T12:51:14.569992
35	今年高考报名人数比去年增加40万	175771		2020-06-19T12:51:14.570046
36	仝卓 读完这本书感悟很多	175448		2020-06-19T12:51:14.570100
37	村民用四川话向遛弯大熊猫打招呼	174267		2020-06-19T12:51:14.570154
38	生肉不直接冲洗怎么洗	165506		2020-06-19T12:51:14.570208
39	浙江专升本成绩	165403	新	2020-06-19T12:51:14.570262
40	成都新津县撤县设区	165356	新	2020-06-19T12:51:14.570330
41	王一博夏日冲浪店	162234		2020-06-19T12:51:14.570398
42	低风险地区影剧院为何仍未开放	148062		2020-06-19T12:51:14.570451
43	国家卫健委回应离京出差被要求隔离	146788		2020-06-19T12:51:14.570506
44	未发现食用海鲜感染证据	138908	新	2020-06-19T12:51:14.570560
45	滴滴顺风车将恢复跨城服务	134288	新	2020-06-19T12:51:14.570628
46	IU新歌Into the I LAND	133877	新	2020-06-19T12:51:14.570696
47	4省派流调人员支援北京	133811	新	2020-06-19T12:51:14.570765
48	美警察点餐等太久怀疑被下毒	133682	新	2020-06-19T12:51:14.570832
49	创造营学长合作舞台	133599		2020-06-19T12:51:14.570900
50	火箭少女101暗黑新娘装	128364		2020-06-19T12:51:14.570954
