排名	关键词	热度	特征	时间
1	金钟大当爸	2429416	热	2020-04-29T10:26:48.928983
2	被虐打女童有生命危险仍昏迷	852872	新	2020-04-29T10:26:48.929099
3	王子异五一好男友	821826	荐	2020-04-29T10:26:48.929198
4	于汉超道歉	812021		2020-04-29T10:26:48.929291
5	张若昀唐艺昕野餐	799197	热	2020-04-29T10:26:48.929366
6	世界上最漂亮的玛利亚	728292	新	2020-04-29T10:26:48.929461
7	宋慧乔晒伤妆	710853		2020-04-29T10:26:48.929551
8	中科院发现银河系两处恒星摇篮	599113	新	2020-04-29T10:26:48.929622
9	挺秃然的熊猫	582062		2020-04-29T10:26:48.929712
10	两会召开时间	559375		2020-04-29T10:26:48.929784
11	李子柒海外粉丝破千万	559054		2020-04-29T10:26:48.929857
12	郭涛	541590	热	2020-04-29T10:26:48.929929
13	孩子哭没哭看抱枕就知道	464685	新	2020-04-29T10:26:48.930019
14	网红百香果鸡爪	353850		2020-04-29T10:26:48.930111
15	黑龙江被虐打女童父亲被刑拘	345239		2020-04-29T10:26:48.930182
16	猫咪因违反外出禁令被逮捕	338768		2020-04-29T10:26:48.930254
17	罗志祥 请不要再攻击我妈妈了	334207	新	2020-04-29T10:26:48.930325
18	华谊兄弟股价涨停	325017	新	2020-04-29T10:26:48.930413
19	当追星女孩房子塌了时	320927		2020-04-29T10:26:48.930501
20	张文宏谈五一假期出游	314980		2020-04-29T10:26:48.930572
21	我本人的真实状态	312961	新	2020-04-29T10:26:48.930646
22	周扬青 没有这样的闺蜜	306655	热	2020-04-29T10:26:48.930748
23	这狗粮有点费牙	300024		2020-04-29T10:26:48.930847
24	公交公司已向导盲犬主人道歉	278722		2020-04-29T10:26:48.930925
25	小行星52768将飞掠地球	247835		2020-04-29T10:26:48.931004
26	工地版梁祝	230022	新	2020-04-29T10:26:48.931084
27	杨迪模仿柯镇恶	228179		2020-04-29T10:26:48.931182
28	西安小学1至3年级5月11日开学	224585	新	2020-04-29T10:26:48.931260
29	开学后你宿舍的床	224305		2020-04-29T10:26:48.931360
30	唐一军任司法部部长	208510		2020-04-29T10:26:48.931439
31	福奇称几乎确定新冠病毒会卷土重来	202213		2020-04-29T10:26:48.931516
32	何炅易烊千玺合唱后来	193897		2020-04-29T10:26:48.931594
33	杨幂情商	189657		2020-04-29T10:26:48.931672
34	蜜桃福袋冰皮蛋糕	183944		2020-04-29T10:26:48.931749
35	福建23个扶贫开发工作重点县全摘帽	173676	新	2020-04-29T10:26:48.931826
36	卫健委提醒继续加强航空和陆路口岸防控	173062	新	2020-04-29T10:26:48.931926
37	脸红的思春期边伯贤合作	166318		2020-04-29T10:26:48.932026
38	德国医生全裸出镜抗议医疗物资短缺	164786		2020-04-29T10:26:48.932105
39	医疗队初到武汉时见到的情形	162583	新	2020-04-29T10:26:48.932194
40	因为矮受过什么委屈	160392	新	2020-04-29T10:26:48.932296
41	墨香铜臭	148403		2020-04-29T10:26:48.932393
42	秋蝉定档	140310	新	2020-04-29T10:26:48.932472
43	建议游戏充值前人脸识别比对	134535	新	2020-04-29T10:26:48.932569
44	职校体育老师以成绩胁迫发生性关系	132615	新	2020-04-29T10:26:48.932667
45	当妈妈帮你养狗	131848		2020-04-29T10:26:48.932767
46	奥斯维辛集中营幸存者感染新冠去世	130497	新	2020-04-29T10:26:48.932845
47	曹曦文戏份	130120		2020-04-29T10:26:48.932944
48	赵丽颖晒周翡背影照	126031		2020-04-29T10:26:48.933022
49	日研究所称日本新冠病毒或来自欧洲	118892		2020-04-29T10:26:48.933102
50	蝴蝶仙子礼裙	118745		2020-04-29T10:26:48.933182
