排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	2297657	热	2020-04-21T13:22:06.461510
2	多个考试取消将全额退费	2149549	新	2020-04-21T13:22:06.461693
3	创3只有7个成团位	2148917	新	2020-04-21T13:22:06.461845
4	韩安冉 小猪先生	2129037	热	2020-04-21T13:22:06.461995
5	新冠肺炎导致肺纤维化的概率较低	1028050		2020-04-21T13:22:06.462164
6	陈伟霆剃头	899525		2020-04-21T13:22:06.462298
7	记者采访4名儿童被埋遭殴打	781329	新	2020-04-21T13:22:06.462424
8	意大利5月4日起重新开放	726275		2020-04-21T13:22:06.462581
9	王栎鑫老婆追星李现	714973	热	2020-04-21T13:22:06.462709
10	国产剧 女性角色	626948	新	2020-04-21T13:22:06.462867
11	SM将举办线上付费演唱会	559102		2020-04-21T13:22:06.463028
12	马云向世卫组织捐赠1亿个医用口罩	540137		2020-04-21T13:22:06.463156
13	深圳等多地严查低息贷流向	486292	新	2020-04-21T13:22:06.463284
14	齐齐哈尔暴雪	484226		2020-04-21T13:22:06.463440
15	威尼斯运河中出现水母	481973	新	2020-04-21T13:22:06.463564
16	女生的耳朵有多忙	468762	新	2020-04-21T13:22:06.463723
17	减脂无米炒饭	464378	新	2020-04-21T13:22:06.463882
18	林俊杰萧敬腾互换头像	452628		2020-04-21T13:22:06.464041
19	李佳琦抽烟	422416	热	2020-04-21T13:22:06.464167
20	百度副总裁韦方涉嫌贪腐	422018		2020-04-21T13:22:06.464351
21	lululemon	398711		2020-04-21T13:22:06.464476
22	派对婚纱	374593	新	2020-04-21T13:22:06.464600
23	美国知名主播节目中宣布感染	359586		2020-04-21T13:22:06.464759
24	女儿熬夜煮手擀面为爸爸庆生	351542		2020-04-21T13:22:06.464883
25	渐变仙女裙	342278		2020-04-21T13:22:06.465009
26	怀疑这个猫学过武功	313496		2020-04-21T13:22:06.465136
27	当你打开妈妈的手机	312939		2020-04-21T13:22:06.465260
28	中国驻俄使馆向莫斯科华商发放健康包	302942		2020-04-21T13:22:06.465385
29	蝴蝶连衣裙	295799	新	2020-04-21T13:22:06.465513
30	英国新冠疫情实际死亡人数高四成	294764	新	2020-04-21T13:22:06.465671
31	小说锦绣未央侵权案入选十大案例	287320		2020-04-21T13:22:06.465829
32	4名遇难男童今日将下葬	285265		2020-04-21T13:22:06.465955
33	特朗普和密歇根州长因居家令互怼	276694		2020-04-21T13:22:06.466082
34	杭州究竟有多美	275763	新	2020-04-21T13:22:06.466207
35	普京称收到1.5亿只中国口罩	255702		2020-04-21T13:22:06.466366
36	武汉姑娘用漫画致敬白衣战士	251751	新	2020-04-21T13:22:06.466493
37	清平乐编剧	242930		2020-04-21T13:22:06.466650
38	自行车后座的痛	242865	新	2020-04-21T13:22:06.466777
39	樱花酸奶松饼	241780	新	2020-04-21T13:22:06.466933
40	谢安然从150斤瘦到90斤	239613	新	2020-04-21T13:22:06.467087
41	维珍澳航濒临破产	238602	新	2020-04-21T13:22:06.467246
42	李汶翰 不要再打着我的名义骗钱	237976	新	2020-04-21T13:22:06.467401
43	耿爽评美方攻击指责世卫行为	236751	新	2020-04-21T13:22:06.467556
44	最想挑战的工作	235665	新	2020-04-21T13:22:06.467712
45	网剧参评飞天奖需获发行许可证	234639	新	2020-04-21T13:22:06.467868
46	英国女王举行视频生日派对	233203	新	2020-04-21T13:22:06.468025
47	国际油价	232696	新	2020-04-21T13:22:06.468205
48	新裤子 歌手	229091		2020-04-21T13:22:06.468352
49	万豪CEO称全球2000家酒店关门	227327		2020-04-21T13:22:06.468441
50	上学买过如今却消失的东西	206255		2020-04-21T13:22:06.468529
