排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4241002	新	2020-09-19T02:34:38.093296
2	初三男生被家长扇耳光跳楼身亡	3274352	沸	2020-09-19T02:34:38.093481
3	魏晨 专业的歌手不假唱	2401800	新	2020-09-19T02:34:38.093650
4	王耀庆吃了大葱朝王鹤棣哈气	1717253	新	2020-09-19T02:34:38.093817
5	吴某某等人涉嫌内幕交易王府井	1478732	新	2020-09-19T02:34:38.093984
6	英语四级	1139011	新	2020-09-19T02:34:38.094149
7	演唱会快回来了	690449	沸	2020-09-19T02:34:38.094297
8	美国新冠肺炎超671万例	583717	新	2020-09-19T02:34:38.094444
9	教育部要求高校方便学生进出校门	553403	沸	2020-09-19T02:34:38.094607
10	熊孩子把超市桃子全戳上洞	526649		2020-09-19T02:34:38.094762
11	王源 我没有主持人证	526162	热	2020-09-19T02:34:38.094875
12	临汾动物园用家禽凑数	518460	新	2020-09-19T02:34:38.095026
13	美国大法官金斯伯格去世	433805	新	2020-09-19T02:34:38.095187
14	欧洲等地区出现病例数量显著上升	364248	新	2020-09-19T02:34:38.095333
15	黑蒜	352637		2020-09-19T02:34:38.095496
16	西安地铁	339280	新	2020-09-19T02:34:38.095608
17	猪盖	337514	新	2020-09-19T02:34:38.095703
18	一90后户籍被永久标注拒服兵役	319134	热	2020-09-19T02:34:38.095866
19	字母哥两连MVP	307908	新	2020-09-19T02:34:38.096034
20	小伙抢劫20元称想进监狱清静	307870		2020-09-19T02:34:38.096201
21	吴亦凡 我不在这节目都不会出现	299241	热	2020-09-19T02:34:38.096330
22	平平无奇的起名小天才	284719		2020-09-19T02:34:38.096477
23	观众回忆武汉涉事剧院座椅	233728		2020-09-19T02:34:38.096605
24	KTV网吧剧院等地不得超核定人数75%	222104		2020-09-19T02:34:38.096733
25	秋天太适合恋爱了	220944		2020-09-19T02:34:38.096846
26	尤长靖新歌	219274	新	2020-09-19T02:34:38.096960
27	李宇春 你是不是想抢走我的潘虹	217823		2020-09-19T02:34:38.097123
28	学校食堂回应男女版打饭窗口	214170		2020-09-19T02:34:38.097235
29	优先放开室外举办大型营业性演出	196509		2020-09-19T02:34:38.097360
30	中餐厅	196099		2020-09-19T02:34:38.097488
31	乔欣 嫉妒不可耻	188248		2020-09-19T02:34:38.097615
32	杨迪洗肥肠控制不住的yue	185696		2020-09-19T02:34:38.097742
33	解放军对印军播放歌曲	172006		2020-09-19T02:34:38.097868
34	外交部回应解放军台海附近实战化演练	159413		2020-09-19T02:34:38.097995
35	考虫崩了	159324		2020-09-19T02:34:38.098122
36	小白输给小青龙	156906		2020-09-19T02:34:38.098206
37	周杰伦吃醋昆凌给别人加油	155742		2020-09-19T02:34:38.098301
38	承煦新婚夜追茗玉	152358		2020-09-19T02:34:38.098428
39	最美逆行者之别来无恙	145863		2020-09-19T02:34:38.098556
40	毫无购买欲望的吃播	127809		2020-09-19T02:34:38.098682
41	GALI心疼张靓颖	127699		2020-09-19T02:34:38.098809
42	比伯看老婆和看狗仔的眼神对比	127295		2020-09-19T02:34:38.098936
43	路人的可爱瞬间	126035		2020-09-19T02:34:38.099062
44	合肥幼儿园老师天台上掌掴幼童	123891		2020-09-19T02:34:38.099187
45	孙弈秋支棱起来了	116393		2020-09-19T02:34:38.099313
46	山东一高校古琴专业今年只招1人	114402		2020-09-19T02:34:38.099440
47	何凯文	112614		2020-09-19T02:34:38.099559
48	老奶奶被让座后为读书学生打光	103941		2020-09-19T02:34:38.099685
49	网红拉姆遭前夫纵火焚烧重度烧伤	102955		2020-09-19T02:34:38.099812
50	聚集性疫情地区需7天内全员核酸检测	91895		2020-09-19T02:34:38.099938
