排名	关键词	热度	特征	时间
1	张芝芝决定离婚	133754		2020-09-22T23:25:13.484755
2	上户被父亲要6万6女孩终拿身份证	95824		2020-09-22T23:25:13.484856
3	李维嘉吴昕郑希怡同款鼻子	94225		2020-09-22T23:25:13.484946
4	黄渤打张艺兴像训孩子	89866		2020-09-22T23:25:13.485029
5	扔后车满窗饮料男子被刑拘	84389		2020-09-22T23:25:13.485112
6	吴世勋理想生活就耀活力	82246	荐	2020-09-22T23:25:13.485196
7	联合国大会一般性辩论	78434		2020-09-22T23:25:13.485297
8	李思雨被停职	74690		2020-09-22T23:25:13.485376
9	中国新冠疫苗已被证明有效	70433	沸	2020-09-22T23:25:13.485454
10	私生给陈宥维打电话	68981		2020-09-22T23:25:13.485550
11	亲爱的自己	65486		2020-09-22T23:25:13.485625
12	原来朱伟是公孙策	59646		2020-09-22T23:25:13.485700
13	刘洋魏亚云同居	58463		2020-09-22T23:25:13.485775
14	中国福建籍死囚挖洞越狱仍在逃	52812		2020-09-22T23:25:13.485849
15	中国已有多支疫苗进入Ⅲ期临床实验	52093		2020-09-22T23:25:13.485925
16	54岁的李若彤身材曲线	49611		2020-09-22T23:25:13.486003
17	四十岁邓超三分9投9中	49272		2020-09-22T23:25:13.486078
18	英国确诊病例每7天翻一番	47684		2020-09-22T23:25:13.486152
19	iPhone12命名曝光	47448		2020-09-22T23:25:13.486225
20	贵州一小区高层现金被吹落	47446		2020-09-22T23:25:13.486298
21	我喜欢你	47431		2020-09-22T23:25:13.486375
22	女生处理掉发的方法	46793		2020-09-22T23:25:13.486449
23	日本重提希望成为安理会常任理事国	46326		2020-09-22T23:25:13.486522
24	心动的信号	43966		2020-09-22T23:25:13.486596
25	南方人吃月饼vs北方人吃月饼	40626		2020-09-22T23:25:13.486671
26	陈泽希退出X玖少年团	38881		2020-09-22T23:25:13.486745
27	平凡的荣耀	38445		2020-09-22T23:25:13.486818
28	2020年改变世界的100家公司	38298		2020-09-22T23:25:13.486891
29	高校斥资2000多万元为学生买飞机	38183		2020-09-22T23:25:13.486965
30	重启	38171		2020-09-22T23:25:13.487040
31	巨石强森着急上班徒手拆门	37531		2020-09-22T23:25:13.487114
32	张翰跳女团舞	37017		2020-09-22T23:25:13.487187
33	大理的秋天也太美了	35655		2020-09-22T23:25:13.487262
34	香港青年在联合国质问外国干涉香港	35299		2020-09-22T23:25:13.487335
35	越狱第六季确认回归	35287		2020-09-22T23:25:13.487408
36	素媛案受害者父亲想出钱帮罪犯搬家	34891		2020-09-22T23:25:13.487482
37	喝多了水的柯基	34374		2020-09-22T23:25:13.487558
38	美股	34164		2020-09-22T23:25:13.487631
39	高校封闭学生隔栏做美甲	31749		2020-09-22T23:25:13.487704
40	薛逸星姚沐希约会 雷点上蹦迪	31092		2020-09-22T23:25:13.487778
41	兰芊翊被当众泼咖啡	31000		2020-09-22T23:25:13.487852
42	成都一公寓楼突发火灾	30384		2020-09-22T23:25:13.487924
43	凤唳九天	29155		2020-09-22T23:25:13.487997
44	LOL新英雄莎弥拉	28759		2020-09-22T23:25:13.488084
45	苹果iOS14采用率已达25％	28291		2020-09-22T23:25:13.488158
46	丁钰琼张子凡	27912		2020-09-22T23:25:13.488233
47	路晋带顾胜男见家长	25075		2020-09-22T23:25:13.488307
48	汪文斌纠正外媒记者对台湾称呼	23280		2020-09-22T23:25:13.488380
49	小张被浴室玻璃门割伤手	22851		2020-09-22T23:25:13.488454
50	借钱不还不倒翁小哥已停职	22586		2020-09-22T23:25:13.488528
