排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	608730	沸	2020-06-26T20:44:12.224480
2	香港将在课程中向学生介绍国安法	394723		2020-06-26T20:44:12.224669
3	张艺兴 哪能出好苗子啊	362570	沸	2020-06-26T20:44:12.224800
4	微软永久关闭实体零售店	317497		2020-06-26T20:44:12.224972
5	少年之名	281202		2020-06-26T20:44:12.225101
6	旗迹山河 点赞中国	248361	荐	2020-06-26T20:44:12.225228
7	黄圣依的哭	247690	热	2020-06-26T20:44:12.225386
8	向往的生活	201807		2020-06-26T20:44:12.225544
9	美国多州紧急叫停经济重启	188306		2020-06-26T20:44:12.225672
10	武汉升级暴雨红色预警	179484		2020-06-26T20:44:12.225797
11	难听	178541	沸	2020-06-26T20:44:12.225922
12	赵品霖发长文	168438		2020-06-26T20:44:12.226079
13	大碗宽面全员slay	152757	热	2020-06-26T20:44:12.226203
14	炙热的我们	133575		2020-06-26T20:44:12.226361
15	端午假期前两日旅游收入96.6亿元	132997		2020-06-26T20:44:12.226488
16	奔跑吧	132618		2020-06-26T20:44:12.226614
17	官方回应游客青岛海边捡鲍鱼被要500元	131928		2020-06-26T20:44:12.226738
18	金晨好美	131473		2020-06-26T20:44:12.226862
19	柴鸡蛋	130939		2020-06-26T20:44:12.226984
20	好听	130271		2020-06-26T20:44:12.227105
21	Airbnb	129833		2020-06-26T20:44:12.227227
22	周深唱起风了	126394		2020-06-26T20:44:12.227349
23	崔娃猛批美国抗疫	111272		2020-06-26T20:44:12.227474
24	销售员帮老人下歌获21台电脑订单	100466		2020-06-26T20:44:12.227601
25	乘风破浪的姐姐淘汰名单	93200		2020-06-26T20:44:12.227725
26	农民工留言惜别的东莞图书馆是啥样	92459	新	2020-06-26T20:44:12.227849
27	孟佳实力	92449		2020-06-26T20:44:12.228020
28	凡宇退赛	92444		2020-06-26T20:44:12.228151
29	疫情或使全球航空业巨亏超840亿美元	92434		2020-06-26T20:44:12.228275
30	美国已将三航母部署在朝鲜半岛周边	84594		2020-06-26T20:44:12.228397
31	见过最会享受的狗	83595		2020-06-26T20:44:12.228521
32	张雨绮 人间鹦鹉	80942		2020-06-26T20:44:12.228646
33	秦霄贤唱红色高跟鞋	79449		2020-06-26T20:44:12.228767
34	冰雹	76299		2020-06-26T20:44:12.228888
35	韩国纪念朝鲜战争爆发70周年	69074		2020-06-26T20:44:12.229009
36	美股	68602		2020-06-26T20:44:12.229131
37	万茜 我真的不想爬山	68523		2020-06-26T20:44:12.229253
38	李现追星BLACKPINK	68388		2020-06-26T20:44:12.229378
39	少年之名舞美	62973		2020-06-26T20:44:12.229501
40	缉毒犬的自述	55292		2020-06-26T20:44:12.229623
41	得不到的爱情	55027		2020-06-26T20:44:12.229745
42	Rose蓝发	54596		2020-06-26T20:44:12.229868
43	Jennie造型	54471		2020-06-26T20:44:12.229990
44	边哭边救人的医学生回忆时仍会哽咽	54075		2020-06-26T20:44:12.230112
45	新发地市场任命新任总经理	53314		2020-06-26T20:44:12.230237
46	偷戴同桌女生的小雏菊发卡	50409		2020-06-26T20:44:12.230364
47	最强大脑	47424		2020-06-26T20:44:12.230484
48	英国Superdry暂别中国市场	46960		2020-06-26T20:44:12.230607
49	无价之兵哥哥	40124		2020-06-26T20:44:12.230730
50	TES EDG	28710		2020-06-26T20:44:12.230851
