排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	3114155	新	2020-07-21T02:24:05.817380
2	印度边境安全部队101人确诊新冠	2391527	新	2020-07-21T02:24:05.817559
3	华晨宇的有机新生活	2153219	荐	2020-07-21T02:24:05.817722
4	被遗弃德牧已被部队收养为军犬	2035842	新	2020-07-21T02:24:05.817889
5	浙江大学	1890644	沸	2020-07-21T02:24:05.818052
6	在地铁里收获的男朋友	1328558	沸	2020-07-21T02:24:05.818213
7	努尔特巴特尔	1105888	沸	2020-07-21T02:24:05.818370
8	原来部队生活这么有意思	1075059	新	2020-07-21T02:24:05.818529
9	萧亚轩男友吐血送医	945908	热	2020-07-21T02:24:05.818688
10	金球奖历史首次中断评选	769966	新	2020-07-21T02:24:05.818845
11	10米长抹香鲸遭渔网困住	730879	新	2020-07-21T02:24:05.819000
12	许凯 我的姓都打错了	631681		2020-07-21T02:24:05.819158
13	马浚伟论文查重率0.77%	531317		2020-07-21T02:24:05.819283
14	宁静问王霏霏今年贵庚	506458		2020-07-21T02:24:05.819405
15	世卫称实现疫苗公平分配需政治承诺	437661	新	2020-07-21T02:24:05.819530
16	李子柒夏天的味道	388451		2020-07-21T02:24:05.819686
17	金晨用杜华送的螺蛳粉丰唇	387188		2020-07-21T02:24:05.819808
18	顾佳搞定于太太	383966		2020-07-21T02:24:05.819932
19	二十不惑	377003		2020-07-21T02:24:05.820076
20	26岁小伙单腿打篮球	358309	新	2020-07-21T02:24:05.820204
21	26个人拥有世界一半财富	355605		2020-07-21T02:24:05.820360
22	黄河出现2020年第2号洪水	341621	新	2020-07-21T02:24:05.820486
23	王漫妮感情观	314273		2020-07-21T02:24:05.820644
24	乌鲁木齐开展全民免费核酸检测	291029	新	2020-07-21T02:24:05.820768
25	汛期勿自行捕捞野生小龙虾食用	288481	新	2020-07-21T02:24:05.820925
26	甜过头的求婚现场	283520		2020-07-21T02:24:05.821083
27	巴黎塞纳河畔开设漂浮影院	266321	新	2020-07-21T02:24:05.821207
28	朱一龙听雷	256721		2020-07-21T02:24:05.821364
29	具惠善签约新公司	232473	新	2020-07-21T02:24:05.821485
30	英国暂停与香港间的引渡条约	232047		2020-07-21T02:24:05.821630
31	世卫组织称美洲仍是疫情震中	200144	新	2020-07-21T02:24:05.821744
32	获救女孩到医院看望挡刀快递员	193171	新	2020-07-21T02:24:05.821887
33	景区回应挂张东升禁入告示牌	186935		2020-07-21T02:24:05.822032
34	三十而已特效	185626		2020-07-21T02:24:05.822151
35	恋爱中最加分的细节	176945		2020-07-21T02:24:05.822277
36	北京国际电影节八月下旬举行	174463	新	2020-07-21T02:24:05.822398
37	穿越火线	172509		2020-07-21T02:24:05.822541
38	美国全国数万人罢工8分46秒	159292		2020-07-21T02:24:05.822655
39	CBA季后赛席位	159292	新	2020-07-21T02:24:05.822766
40	万能凉面公式	159291		2020-07-21T02:24:05.822907
41	陈薇团队新冠疫苗二期临床试验结果	149457		2020-07-21T02:24:05.823019
42	CG动画模拟中国火星探索全程	149097	新	2020-07-21T02:24:05.823131
43	日本京都医院发生聚集性感染	148439	新	2020-07-21T02:24:05.823270
44	最强暗能量观测证据	148008	新	2020-07-21T02:24:05.823408
45	广发证券保荐资格被暂停	147571	新	2020-07-21T02:24:05.823547
46	赵雷	147316		2020-07-21T02:24:05.823688
47	小乔天鹅之梦优化	134393		2020-07-21T02:24:05.823799
48	金莎择偶标准	133072		2020-07-21T02:24:05.823912
49	西安白鹿原发现西汉早期大型墓葬	127477		2020-07-21T02:24:05.824040
50	马尚确诊新冠	126693		2020-07-21T02:24:05.824156
