排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	4463421	新	2020-08-08T16:09:15.838553
2	哈工程研究生毕业让自己爷爷拨穗	2721943	热	2020-08-08T16:09:15.838732
3	周冬雨超真实	2151327	荐	2020-08-08T16:09:15.838919
4	三十而已大结局	2066062	热	2020-08-08T16:09:15.839085
5	李佳琦金靖剪彩	1785861	新	2020-08-08T16:09:15.839252
6	顾佳许幻山离婚	1332888	新	2020-08-08T16:09:15.839415
7	韩国暴雨	1313586	新	2020-08-08T16:09:15.839579
8	林书豪打到赵睿脸部	1292441	新	2020-08-08T16:09:15.839739
9	毛里求斯进入环境紧急状态	1289016		2020-08-08T16:09:15.839901
10	17岁被逼婚少女想读高中	1285669	新	2020-08-08T16:09:15.840046
11	快乐大本营	1045631		2020-08-08T16:09:15.840211
12	迪丽热巴印花裹身裙	1024331		2020-08-08T16:09:15.840339
13	青春环游记	800861	新	2020-08-08T16:09:15.840467
14	上半年5816人放弃美国国籍	793171		2020-08-08T16:09:15.840624
15	iPhone12或支持北斗导航	790676	热	2020-08-08T16:09:15.840750
16	这就是街舞齐舞battle	789518	新	2020-08-08T16:09:15.840908
17	李子园	741437		2020-08-08T16:09:15.841064
18	广东vs北京	701202		2020-08-08T16:09:15.841188
19	国旗法国徽法迎来重要修改	677550	新	2020-08-08T16:09:15.841312
20	钟汉良一秒入戏	671273	新	2020-08-08T16:09:15.841470
21	陈坤生图	525317		2020-08-08T16:09:15.841625
22	王漫妮出国留学	498911	新	2020-08-08T16:09:15.841749
23	福建晋江一厂房火灾致8人死亡	439709	新	2020-08-08T16:09:15.841906
24	4AM19杀吃鸡	422102		2020-08-08T16:09:15.842063
25	肖枫被打	416075	新	2020-08-08T16:09:15.842187
26	当你无意识摸到了背包带时	412816		2020-08-08T16:09:15.842344
27	杨洋唱无价之姐	317609		2020-08-08T16:09:15.842468
28	广州七蒂莲入选吉尼斯世界纪录	291842		2020-08-08T16:09:15.842592
29	易建联复出	281253		2020-08-08T16:09:15.842718
30	大连地铁回应老人无健康码乘车受阻	279492		2020-08-08T16:09:15.842842
31	明日之子	267761	新	2020-08-08T16:09:15.842966
32	乐队的夏天	261458		2020-08-08T16:09:15.843121
33	TES WE	232216	新	2020-08-08T16:09:15.843244
34	上海报告9例输入性登革热病例	229930		2020-08-08T16:09:15.843401
35	阿朵为宋小女唱歌	220544		2020-08-08T16:09:15.843526
36	砖头缝里连种10年瓜果蔬菜	204989		2020-08-08T16:09:15.843649
37	今年夏天少儿频道没放家有儿女	200290		2020-08-08T16:09:15.843773
38	偷吃糖果的猫咪	187359		2020-08-08T16:09:15.843899
39	推荐固体饮料给婴幼儿医生被停职	186877	新	2020-08-08T16:09:15.844042
40	LPL夏季赛	181310	新	2020-08-08T16:09:15.844203
41	TES锁定常规赛第一	179351	新	2020-08-08T16:09:15.844330
42	范丞丞贾玲相视一笑	176450	新	2020-08-08T16:09:15.844439
43	白皮书黑马	172636	新	2020-08-08T16:09:15.844547
44	老一辈糟糕的育儿建议	170740		2020-08-08T16:09:15.844653
45	康姆士 你要如何我们就如何	169912	新	2020-08-08T16:09:15.844738
46	厦门两名高级警长同日殉职	169801		2020-08-08T16:09:15.844845
47	萨里下课	169796	新	2020-08-08T16:09:15.844932
48	穿越火线	169793		2020-08-08T16:09:15.845041
49	印度坠毁客机一遇难者确诊新冠	169707		2020-08-08T16:09:15.845135
50	重庆暴雨	168789		2020-08-08T16:09:15.845230
