排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	2065375	沸	2020-07-07T18:37:42.410400
2	元气满满的哥哥	1577508	沸	2020-07-07T18:37:42.410578
3	王俊凯活力开挂的秘密	1360606	荐	2020-07-07T18:37:42.410731
4	公安部副部长赴贵州调查公交车坠湖事件	1209876	新	2020-07-07T18:37:42.410877
5	杨洋	1200102	沸	2020-07-07T18:37:42.411022
6	巴西总统新冠阳性	1186625	新	2020-07-07T18:37:42.411164
7	男老师做50份记忆面包满是考点	1096191	新	2020-07-07T18:37:42.411306
8	耿爽履职中国常驻联合国副代表	944633	沸	2020-07-07T18:37:42.411449
9	杨迪妈妈评隐秘的角落	747047	热	2020-07-07T18:37:42.411589
10	晕车考生专用敞篷车	687488	新	2020-07-07T18:37:42.411730
11	中国向联合国交存武器贸易条约加入书	602319	新	2020-07-07T18:37:42.411871
12	贵州公交坠湖已致21人死亡	571541	热	2020-07-07T18:37:42.412029
13	考前做阑尾手术被民警用担架抬进考场	486083		2020-07-07T18:37:42.412175
14	高考数学	403939	热	2020-07-07T18:37:42.412290
15	赵立坚让英方征求英国人民的意见	385653		2020-07-07T18:37:42.412431
16	歙县高考语文数学9日补考	377487	新	2020-07-07T18:37:42.412545
17	原来灰太狼有爸爸	369509		2020-07-07T18:37:42.412697
18	吴世勋朴灿烈跳张艺兴的莲	364206		2020-07-07T18:37:42.412829
19	南方菜场的服务到底有多好	360556	新	2020-07-07T18:37:42.412956
20	不说谎恋人	352966	新	2020-07-07T18:37:42.413115
21	英国近10%高校面临破产风险	345284	新	2020-07-07T18:37:42.413272
22	歙县连夜搭浮桥保障高考	320420	新	2020-07-07T18:37:42.413429
23	内蒙古确诊鼠疫患者15名密接已隔离	305084		2020-07-07T18:37:42.413587
24	初恋西瓜蛋糕	285938		2020-07-07T18:37:42.413712
25	特斯拉将推出龙舌兰	268741		2020-07-07T18:37:42.413836
26	河神2	255573		2020-07-07T18:37:42.413961
27	姜宇星眼部受伤	227182		2020-07-07T18:37:42.414085
28	圆明园古莲二代绽放	213840		2020-07-07T18:37:42.414208
29	全国二卷数学难度	207640		2020-07-07T18:37:42.414333
30	交警最后关头垃圾桶找到准考证	192674		2020-07-07T18:37:42.414457
31	豫章书院创办者被判2年10个月	172974		2020-07-07T18:37:42.414579
32	考完北京数学去天坛数地砖	169460		2020-07-07T18:37:42.414704
33	代购3年内不得在海南离岛免税购物	160252		2020-07-07T18:37:42.414828
34	考语文和数学的区别	159056		2020-07-07T18:37:42.414954
35	吴昕 我是人狠话不多的类型	158159		2020-07-07T18:37:42.415079
36	贵州安顺一载有学生大巴车冲进水库	143066		2020-07-07T18:37:42.415202
37	时尚芭莎道歉	137747		2020-07-07T18:37:42.415325
38	高考数学金字塔	134881		2020-07-07T18:37:42.415449
39	浙江江苏高考数学battle	133093		2020-07-07T18:37:42.415574
40	安徽歙县致高考考生及家长的一封信	130394		2020-07-07T18:37:42.415697
41	多个直播平台涉低俗内容表演被罚	126656		2020-07-07T18:37:42.415820
42	第一次为哪个动漫流过眼泪	107396		2020-07-07T18:37:42.415945
43	中央气象台发布暴雨橙色预警	105807		2020-07-07T18:37:42.416085
44	如何接高考完的追星女孩	102849		2020-07-07T18:37:42.416211
45	高考数学答案	101609		2020-07-07T18:37:42.416335
46	高考作文	98271		2020-07-07T18:37:42.416439
47	全国一卷数学	93124		2020-07-07T18:37:42.416527
48	富江手绘美甲	79444		2020-07-07T18:37:42.416611
49	安徽通报1例登革热病例	73996		2020-07-07T18:37:42.416697
50	市民姓氏太生僻银行存折被冻结	73668		2020-07-07T18:37:42.416780
