排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	234469	热	2020-05-14T21:46:33.786532
2	2020前4月螺蛳粉出口量暴涨	223179	沸	2020-05-14T21:46:33.786720
3	刘敏涛 抽筋捋头发爱谁是谁	222353	沸	2020-05-14T21:46:33.786888
4	徽柔被下药	155345		2020-05-14T21:46:33.787046
5	清平乐	137840		2020-05-14T21:46:33.787172
6	UZI官宣	116139	荐	2020-05-14T21:46:33.787298
7	陈粒哭了	103931		2020-05-14T21:46:33.787451
8	泰国最快在10月前后向中国游客开放	77083		2020-05-14T21:46:33.787575
9	赵立坚回应FBI称中国黑客盗取美国疫苗	76855		2020-05-14T21:46:33.787697
10	虞书欣模仿秀	76846	沸	2020-05-14T21:46:33.787819
11	谢可寅唱关于青春有你的歌	76675	沸	2020-05-14T21:46:33.787975
12	武汉全员新冠病毒筛查进展如何	59105		2020-05-14T21:46:33.788129
13	有必要进行全国全员检测吗	57013		2020-05-14T21:46:33.788269
14	瑞幸咖啡仍在快速开店	53098		2020-05-14T21:46:33.788394
15	宫崎骏新作已完成36分钟	50925		2020-05-14T21:46:33.788518
16	上海警方通报保时捷撞人事件	43494		2020-05-14T21:46:33.788642
17	李佳琦	43370	热	2020-05-14T21:46:33.788766
18	徽柔雨夜扣宫门	43178		2020-05-14T21:46:33.788919
19	这期青你太好哭了	42968		2020-05-14T21:46:33.789042
20	92岁奶奶骑三轮带30岁孙子兜风	42767		2020-05-14T21:46:33.789166
21	金靖 好笑	42734		2020-05-14T21:46:33.789288
22	摘掉口罩再亲亲	42580		2020-05-14T21:46:33.789407
23	封城后马来西亚百货店皮具长毛	42433		2020-05-14T21:46:33.789530
24	男子动车上吸烟被纳入征信	42220		2020-05-14T21:46:33.789653
25	机智的医生生活	41730		2020-05-14T21:46:33.789775
26	刘涛直播	41342		2020-05-14T21:46:33.789900
27	赵小棠顶碗跳舞	40040		2020-05-14T21:46:33.790022
28	俄罗斯确诊病例超25万	33393		2020-05-14T21:46:33.790145
29	允许符合要求的美国大麦进口	30176		2020-05-14T21:46:33.790267
30	她把五星红旗插在南极难抵极	28135		2020-05-14T21:46:33.790388
31	GAI别留	27900		2020-05-14T21:46:33.790512
32	喻言狮子猫	27830		2020-05-14T21:46:33.790633
33	6省份已明确学生住宿费怎么退	27613		2020-05-14T21:46:33.790756
34	安倍宣布日本39县解除紧急状态	26439		2020-05-14T21:46:33.790877
35	吉林高三学生含泪离校	25834		2020-05-14T21:46:33.791001
36	刘雨昕弹唱17岁写的原创	25828		2020-05-14T21:46:33.791124
37	乃万原创solo	25508		2020-05-14T21:46:33.791248
38	徽柔怀吉逛灯会	25183		2020-05-14T21:46:33.791369
39	宿舍里都开始长草了	23978		2020-05-14T21:46:33.791493
40	75岁老人开保时捷撞伤3行人	23517		2020-05-14T21:46:33.791614
41	好妹妹明日隔天涯	23412		2020-05-14T21:46:33.791740
42	战争学院服务器	23162		2020-05-14T21:46:33.791861
43	女子直播做面包翻车	23045		2020-05-14T21:46:33.791986
44	你遇见过的最美古镇	21683		2020-05-14T21:46:33.792103
45	人大代表建议取消超生处罚	21103		2020-05-14T21:46:33.792240
46	消防员扮小鸡走路排头掉队被捉回	21095		2020-05-14T21:46:33.792329
47	南京南站	20182		2020-05-14T21:46:33.792414
48	性格内向的人有多累	19746		2020-05-14T21:46:33.792497
49	神话JunJin结婚	19725		2020-05-14T21:46:33.792581
50	证监会对康美药业作出处罚及禁入决定	18464		2020-05-14T21:46:33.792669
