排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2413735	热	2020-08-14T05:41:03.039335
2	南京一新冠阳性检测者泉州活动轨迹	2115107	新	2020-08-14T05:41:03.039409
3	爱奇艺遭美国证监会调查	1884823	新	2020-08-14T05:41:03.039471
4	RAIN近照	1265878		2020-08-14T05:41:03.039546
5	八佰	1232647	新	2020-08-14T05:41:03.039596
6	金靖像极了夏天的我	986558	荐	2020-08-14T05:41:03.039655
7	凌霄温柔	881091		2020-08-14T05:41:03.039714
8	贺子秋式直男	688724		2020-08-14T05:41:03.039761
9	美拟将孔子学院列入外国使团	577952		2020-08-14T05:41:03.039818
10	20户商家联名举报饿了么	572306		2020-08-14T05:41:03.039865
11	中国留洋球员因意外去世	548993		2020-08-14T05:41:03.039911
12	北京高校对超期学生发逾期警告	414141		2020-08-14T05:41:03.039970
13	天津市民自发悼念遇害女孩	385421		2020-08-14T05:41:03.040039
14	河南大爷收藏两千多种药品说明书	370306		2020-08-14T05:41:03.040102
15	哈利波特与魔法石重映	365491		2020-08-14T05:41:03.040157
16	时代少年团新歌	361583	新	2020-08-14T05:41:03.040207
17	麦莉分手	360984	新	2020-08-14T05:41:03.040267
18	女孩免费给农村女性化妆	359591	新	2020-08-14T05:41:03.040327
19	抚州重大刑案受伤男孩仍处高危期	356153		2020-08-14T05:41:03.040387
20	沈枫 真香型恋爱选手	353834		2020-08-14T05:41:03.040445
21	跟爷爷学穿搭	353297		2020-08-14T05:41:03.040491
22	琉璃改名大赛	351776	新	2020-08-14T05:41:03.040537
23	陕西脱贫摘帽县建豪华中学	309069		2020-08-14T05:41:03.040594
24	测谎结果不属于合法证据形式	308973	新	2020-08-14T05:41:03.040639
25	英国一工厂292人新冠检测阳性	308963	新	2020-08-14T05:41:03.040697
26	官方回应洪崖洞收费	290600	新	2020-08-14T05:41:03.040756
27	周震南 不是所有的猫都很温顺	265608		2020-08-14T05:41:03.040815
28	吴宣仪像极了考试的我	221567		2020-08-14T05:41:03.040868
29	上海新增境外输入16例	207151		2020-08-14T05:41:03.040918
30	权珉娥方拒绝警方调查欺凌事件	205288		2020-08-14T05:41:03.040969
31	唐灿好可爱	200479		2020-08-14T05:41:03.041020
32	获救男孩妈妈向救命恩马致歉	186027		2020-08-14T05:41:03.041071
33	新疆新增8例本土病例	179809	新	2020-08-14T05:41:03.041122
34	阿联酋将与以色列实现关系全面正常化	176996		2020-08-14T05:41:03.041185
35	中国科学家研制可降解仿生透明薄膜	176962		2020-08-14T05:41:03.041233
36	夫妻闯义乌做直播带货半月赔5万	176415		2020-08-14T05:41:03.041281
37	开拓者 篮网	161195	新	2020-08-14T05:41:03.041328
38	世卫回应深圳进口冻鸡翅检出新冠	155716		2020-08-14T05:41:03.041388
39	慰安妇纪念日	149354	新	2020-08-14T05:41:03.041439
40	张颜齐脚被鸡汤烫伤	142037	新	2020-08-14T05:41:03.041503
41	星际穿越重映票房破亿	138198		2020-08-14T05:41:03.041566
42	小鬼背驾照考试题	137796		2020-08-14T05:41:03.041616
43	库里将代表勇士参加乐透抽签	135057	新	2020-08-14T05:41:03.041666
44	朴宰范	134750		2020-08-14T05:41:03.041730
45	杨幂瑞丽25周年封面	127419	新	2020-08-14T05:41:03.041780
46	冯绍峰 这两天减下来了没人拍了	122803		2020-08-14T05:41:03.041843
47	学生骑电动车闯红灯被撞飞负全责	112058		2020-08-14T05:41:03.041893
48	统计局回应猪肉价格上涨	107303	新	2020-08-14T05:41:03.041940
49	朱一龙催更重启	107271		2020-08-14T05:41:03.041997
50	孟美岐甩飞假发片	106304		2020-08-14T05:41:03.042043
