排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2917472	热	2020-07-12T05:50:08.672823
2	唐山5.1级地震	2529761	沸	2020-07-12T05:50:08.672960
3	杜海涛工作室声明	2369476	热	2020-07-12T05:50:08.673075
4	虽然是精神病但是没关系	2362850	热	2020-07-12T05:50:08.673185
5	我哭了我装的表情包	1676414	新	2020-07-12T05:50:08.673294
6	杜海涛姐姐	1538880		2020-07-12T05:50:08.673402
7	特朗普首次在公开场合戴口罩	847308		2020-07-12T05:50:08.673490
8	河北省启动三级应急响应	824937	新	2020-07-12T05:50:08.673576
9	美国修改针对留学生的签证新政	639267		2020-07-12T05:50:08.673683
10	湘江浏阳河变鸳鸯锅	633770		2020-07-12T05:50:08.673768
11	唐山5.1级地震前电视弹出预警	551039		2020-07-12T05:50:08.673853
12	鼓励式教育	521200	新	2020-07-12T05:50:08.673940
13	毛不易给毕业生唱入海	426537		2020-07-12T05:50:08.674046
14	民初希水钟楼吻	337292		2020-07-12T05:50:08.674131
15	唐山5.1级地震现场画面	326377		2020-07-12T05:50:08.674215
16	徐志滨 乔文一	326344	新	2020-07-12T05:50:08.674300
17	两男子爬青海玉珠峰被困	326252	新	2020-07-12T05:50:08.674406
18	奶茶店给抗洪战士送爆米花	326069	新	2020-07-12T05:50:08.674513
19	编剧梁立人去世	325937		2020-07-12T05:50:08.674620
20	电影院版Mojito	325842		2020-07-12T05:50:08.674706
21	男生高考完向母校陶行知雕像鞠躬	325760		2020-07-12T05:50:08.674790
22	唐山地震居民家厨房墙面被震碎	325684	新	2020-07-12T05:50:08.674875
23	粉笔模考资料分析	325577	新	2020-07-12T05:50:08.674984
24	光遇	268484		2020-07-12T05:50:08.675099
25	周深唱年轮	268425		2020-07-12T05:50:08.675199
26	鄱阳老人乘木板漂浮获救	268275	新	2020-07-12T05:50:08.675295
27	多个水文站破1998年历史极值	266473		2020-07-12T05:50:08.675415
28	唐山5.1级地震系周边5年内最大地震	238787		2020-07-12T05:50:08.675511
29	上海交大毕业典礼	237689		2020-07-12T05:50:08.675607
30	郑爽归还奇妙小森林道具	237437		2020-07-12T05:50:08.675703
31	战毒剧情	219486		2020-07-12T05:50:08.675798
32	退役特战队员的运动竞技能力	193110		2020-07-12T05:50:08.675895
33	李宇春没有一个夏天像今夏	162273		2020-07-12T05:50:08.675988
34	香港大律师解读国安法遭BBC主持人打断	156888		2020-07-12T05:50:08.676099
35	唐山5.1级地震震中无人员伤亡	152100	新	2020-07-12T05:50:08.676196
36	商场有权拒绝外卖人员进入吗	149627		2020-07-12T05:50:08.676316
37	维嘉连夸周也好看	142521		2020-07-12T05:50:08.676412
38	SKP	133757		2020-07-12T05:50:08.676510
39	鄱阳湖沿线数千官兵抗洪抢险	133269		2020-07-12T05:50:08.676603
40	玉珠疯了	131793		2020-07-12T05:50:08.676696
41	铁路部门扣停途经唐山地区旅客列车	122615		2020-07-12T05:50:08.676789
42	监控记录唐山5.1级地震瞬间	117925		2020-07-12T05:50:08.676884
43	谢娜模仿杜华宁静	116289		2020-07-12T05:50:08.676977
44	朴树再唱生如夏花	112032		2020-07-12T05:50:08.677071
45	青春环游记	105020		2020-07-12T05:50:08.677166
46	辽宁阜新污水处理厂爆炸	104807		2020-07-12T05:50:08.677259
47	杜海涛	98606		2020-07-12T05:50:08.677352
48	上海新增2例境外输入为国际海员	89787		2020-07-12T05:50:08.677445
49	唐山余震	89092		2020-07-12T05:50:08.677540
50	快乐大本营	77612		2020-07-12T05:50:08.677633
