排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	638984	热	2020-04-21T19:51:37.931813
2	连云港化工厂爆炸	544541	新	2020-04-21T19:51:37.931994
3	海军节	492368	荐	2020-04-21T19:51:37.932152
4	外交部提醒中国公民暂勿出国旅行	449681	新	2020-04-21T19:51:37.932334
5	谢安然从150斤瘦到90斤	345326	热	2020-04-21T19:51:37.932497
6	人民日报薇娅直播	319930		2020-04-21T19:51:37.932655
7	鹅太子	303610	热	2020-04-21T19:51:37.932781
8	马云盖茨入选全球最伟大抗疫领袖	288471	新	2020-04-21T19:51:37.932935
9	肖战工作室声明	268638	热	2020-04-21T19:51:37.933094
10	世界经济面临的危机比2008年严重得多	222532		2020-04-21T19:51:37.933253
11	张文宏回应不能喝粥	221358		2020-04-21T19:51:37.933379
12	夏远于小卉分手	191083		2020-04-21T19:51:37.933508
13	毛不易 写了一些场面话	188329	热	2020-04-21T19:51:37.933629
14	韩安冉 小猪先生	163903	热	2020-04-21T19:51:37.933785
15	新乡市委书记回应记者被殴打	155180	新	2020-04-21T19:51:37.933937
16	武汉汉街的一日三餐	148000	新	2020-04-21T19:51:37.934093
17	女生自拍时千万别打喷嚏	145845		2020-04-21T19:51:37.934248
18	鹿晗花瓣衬衫	144737		2020-04-21T19:51:37.934372
19	纽约州长弟弟结束隔离	144379	新	2020-04-21T19:51:37.934494
20	贵州最长寿男性116岁了	139269		2020-04-21T19:51:37.934645
21	宋仁宗宠徽柔	135403		2020-04-21T19:51:37.934768
22	哈尔滨疑似源头韩某去过上海	120182		2020-04-21T19:51:37.934888
23	张贵妃讽刺曹皇后	119846		2020-04-21T19:51:37.935013
24	创3只有7个成团位	119277		2020-04-21T19:51:37.935133
25	李汶翰 不要再打着我的名义骗钱	117477		2020-04-21T19:51:37.935256
26	创3主题曲	108444		2020-04-21T19:51:37.935379
27	美股	106376		2020-04-21T19:51:37.935502
28	女生的耳朵有多忙	97836		2020-04-21T19:51:37.935623
29	英国女王举行视频生日派对	96543		2020-04-21T19:51:37.935747
30	记者采访4名儿童被埋遭殴打	96125		2020-04-21T19:51:37.935870
31	薇娅直播	95641		2020-04-21T19:51:37.935993
32	韩国国内航班密度堪比公交	94846		2020-04-21T19:51:37.936113
33	3月没见女儿认不出消防员父亲	93149		2020-04-21T19:51:37.936250
34	意大利5月4日起重新开放	88662		2020-04-21T19:51:37.936374
35	清平乐预告	87806	新	2020-04-21T19:51:37.936498
36	甘肃一对母子驾车失控坠入黄河	84412		2020-04-21T19:51:37.936655
37	4名遇难男童家属已接受赔偿	82059		2020-04-21T19:51:37.936778
38	MBC	81252		2020-04-21T19:51:37.936901
39	长沙一中学体育馆改食堂	78547		2020-04-21T19:51:37.937020
40	明起武汉地铁公交出租车全面恢复	74591		2020-04-21T19:51:37.937143
41	极光美甲	69911		2020-04-21T19:51:37.937265
42	何雯娜梁超奥运婚纱照	67205		2020-04-21T19:51:37.937388
43	张文宏给开学复课支招	64948		2020-04-21T19:51:37.937510
44	减脂无米炒饭	61716		2020-04-21T19:51:37.937633
45	赣榆巨响	59895		2020-04-21T19:51:37.937754
46	内蒙古大风掀翻屋顶刮断电线杆	56419		2020-04-21T19:51:37.937877
47	刘些宁甩头发	50511		2020-04-21T19:51:37.937999
48	林俊杰萧敬腾互换头像	50038		2020-04-21T19:51:37.938121
49	吐司的可爱吃法	49601		2020-04-21T19:51:37.938245
50	陈伟霆剃头	39818		2020-04-21T19:51:37.938366
