排名	关键词	热度	特征	时间
1	李雪琴发长文	2607409	沸	2020-09-23T18:20:01.454179
2	72名学生众筹为离世老师父母养老	1002017	新	2020-09-23T18:20:01.454303
3	华晨宇pick的专属香	1001494	荐	2020-09-23T18:20:01.454415
4	杨笠 这个女的有点东西	1000799	沸	2020-09-23T18:20:01.454518
5	恶之花大结局	981846	新	2020-09-23T18:20:01.454620
6	这很中国画	963413	荐	2020-09-23T18:20:01.454719
7	王勉 世界以痛吻你你扇它巴掌啊	947710	沸	2020-09-23T18:20:01.454817
8	新型毒品伪装成茶叶交易	881116		2020-09-23T18:20:01.454915
9	推进麻醉感染重症儿科等紧缺人才培养	852749		2020-09-23T18:20:01.454995
10	扩大中央部门所属高校本科医学专业招生	746049	新	2020-09-23T18:20:01.455073
11	秋天的第一杯奶茶	735211	沸	2020-09-23T18:20:01.455171
12	付鹏告别李佳琦选品团队	666591	热	2020-09-23T18:20:01.455266
13	脱口秀大会冠军王勉	600708	新	2020-09-23T18:20:01.455365
14	张芝芝找刘洋要抚养费	491836		2020-09-23T18:20:01.455463
15	内蒙古发现新石器时代人类居住遗址	481270	新	2020-09-23T18:20:01.455542
16	脱口秀大会总决赛	473957		2020-09-23T18:20:01.455639
17	新闻联播新主播严於信	420980		2020-09-23T18:20:01.455716
18	雪佛龙要求全球员工删除WeChat	420692		2020-09-23T18:20:01.455792
19	中国银行笔试	420578		2020-09-23T18:20:01.455872
20	陕西高校为新生打造小清新宿舍	419974		2020-09-23T18:20:01.455948
21	被前夫拽上车失联女子亲属发声	419687	新	2020-09-23T18:20:01.456037
22	猫神	419285	新	2020-09-23T18:20:01.456139
23	喝奶茶请小声一点	418889		2020-09-23T18:20:01.456236
24	王建国的谐音梗回来了	418785		2020-09-23T18:20:01.456316
25	埃菲尔铁塔受到炸弹威胁	408790		2020-09-23T18:20:01.456393
26	皓衣行杀青	403836	新	2020-09-23T18:20:01.456470
27	有翡北京卫视	371120		2020-09-23T18:20:01.456567
28	女子反套路杀猪盘诈骗犯	328427	新	2020-09-23T18:20:01.456644
29	甘肃警方通报8岁男孩路边死亡	328029		2020-09-23T18:20:01.456739
30	D站被判赔B站300万元	328010		2020-09-23T18:20:01.456818
31	亲爱的自己	328005		2020-09-23T18:20:01.456894
32	路晋护妻狂魔	313512		2020-09-23T18:20:01.456970
33	撒贝宁尴尬的C位	297573		2020-09-23T18:20:01.457045
34	董思成	263931		2020-09-23T18:20:01.457121
35	国防部新发言人亮相	258691		2020-09-23T18:20:01.457196
36	王者荣耀新赛季	255000		2020-09-23T18:20:01.457274
37	文旅部提醒不在网红景点任性打卡拍照	248538		2020-09-23T18:20:01.457351
38	你是我的荣耀	247890		2020-09-23T18:20:01.457428
39	大连烂尾8年小区业主住进毛坯房	240303		2020-09-23T18:20:01.457505
40	路晋顾胜男雪中吻	223950		2020-09-23T18:20:01.457582
41	冰雨火杀青	213708		2020-09-23T18:20:01.457657
42	杨笠没进前三	213245		2020-09-23T18:20:01.457731
43	天津麦田音乐节取消	196476		2020-09-23T18:20:01.457807
44	重庆森林2020立项	196423	新	2020-09-23T18:20:01.457882
45	瓦妮莎起诉警察泄露科比遗骸照	187202		2020-09-23T18:20:01.457978
46	陈一鸣升职	183046		2020-09-23T18:20:01.458055
47	王子茹段位	175233		2020-09-23T18:20:01.458131
48	青簪行北京卫视	105451		2020-09-23T18:20:01.458204
49	怕磕到孩子陌生大叔下意识捂住桌角	101628		2020-09-23T18:20:01.458280
50	2020年扩招了18.9万人	56900		2020-09-23T18:20:01.458358
