排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1196131	热	2020-06-07T01:31:27.882269
2	官方通报小学女生校内遭4名男生侵害	638200	沸	2020-06-07T01:31:27.882451
3	李易峰的撸猫神器	608775	荐	2020-06-07T01:31:27.882609
4	张艺凡 妈妈把我保护的太好了	585654		2020-06-07T01:31:27.882756
5	青岛航空回应空乘穿制服下地插秧	440855		2020-06-07T01:31:27.882875
6	幸福触手可及吻戏	398342		2020-06-07T01:31:27.882989
7	被黄景瑜笑死	379241		2020-06-07T01:31:27.883103
8	央视记者调查女孩玩蹦床致完全性瘫痪	376206	热	2020-06-07T01:31:27.883218
9	洱海又见海菜花	319839		2020-06-07T01:31:27.883375
10	韩国瑜被罢免	295203	沸	2020-06-07T01:31:27.883507
11	准噶尔盆地发现世界最大亚洲恐龙足迹	291402		2020-06-07T01:31:27.883668
12	黄子韬 男人为什么不能怕虫子	275603		2020-06-07T01:31:27.883796
13	上海发布国内首套非接触式眼保健操	244788		2020-06-07T01:31:27.883925
14	青簪行剧本	226846		2020-06-07T01:31:27.884070
15	创造营	185521		2020-06-07T01:31:27.884206
16	快乐大本营	185138		2020-06-07T01:31:27.884296
17	美国新冠肺炎死亡近11万例	183477	新	2020-06-07T01:31:27.884384
18	赵小棠小号	182434		2020-06-07T01:31:27.884494
19	美国大学取消伊万卡致辞	181259		2020-06-07T01:31:27.884579
20	月亮	180595		2020-06-07T01:31:27.884664
21	丢失身份证后被入职16家公司	179501		2020-06-07T01:31:27.884748
22	吴昕卡点太好笑了	178642		2020-06-07T01:31:27.884832
23	欧若拉	177649		2020-06-07T01:31:27.884915
24	你是我的命中注定	176920	新	2020-06-07T01:31:27.884999
25	三叉戟	144637	新	2020-06-07T01:31:27.885112
26	家长对孩子眼睛问题存在的误区	123041		2020-06-07T01:31:27.885232
27	黄明昊发文	118621		2020-06-07T01:31:27.885326
28	快跑	115570		2020-06-07T01:31:27.885420
29	美民众发起装死抗议	112857		2020-06-07T01:31:27.885514
30	电动车被撞碎女子因戴头盔无大碍	111595		2020-06-07T01:31:27.885608
31	混血儿散装英语笑坏美国老爸	110269		2020-06-07T01:31:27.885703
32	迪丽热巴铁憨憨	105779		2020-06-07T01:31:27.885799
33	周游记	99607		2020-06-07T01:31:27.885892
34	杨洋白衬衫	95572		2020-06-07T01:31:27.885984
35	美国明尼阿波利斯市将禁止警察锁喉	94929		2020-06-07T01:31:27.886077
36	青春环游记	94819		2020-06-07T01:31:27.886173
37	马天宇	94790		2020-06-07T01:31:27.886266
38	王一博以酒代水	94366		2020-06-07T01:31:27.886359
39	说唱听我的	91824		2020-06-07T01:31:27.886454
40	衡水二中高考动员会	87639		2020-06-07T01:31:27.886547
41	马云和援鄂医疗队吃火锅	73774		2020-06-07T01:31:27.886643
42	刘梦否认来创3蹭流量	72615		2020-06-07T01:31:27.886736
43	刘涛直播	65772		2020-06-07T01:31:27.886830
44	欧洲最大科比壁画	60984		2020-06-07T01:31:27.886923
45	养在阳台的虾熟了	58891		2020-06-07T01:31:27.887016
46	杨迪教范丞丞山东话唱歌	57854		2020-06-07T01:31:27.887109
47	小学生吃烧烤偶遇班主任	55805		2020-06-07T01:31:27.887203
48	Uzi解说	55638		2020-06-07T01:31:27.887299
49	Betty五杀	55634		2020-06-07T01:31:27.887392
50	总结一下我的2020年上半年	55631		2020-06-07T01:31:27.887486
