排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	3400011	沸	2020-06-26T18:02:47.220578
2	香港将在课程中向学生介绍国安法	2072411	新	2020-06-26T18:02:47.220692
3	张艺兴 哪能出好苗子啊	2056350	沸	2020-06-26T18:02:47.220789
4	黄圣依的哭	1705454	沸	2020-06-26T18:02:47.220879
5	微软永久关闭实体零售店	1627687	新	2020-06-26T18:02:47.220970
6	张天爱钻石人鱼妆	1276746	荐	2020-06-26T18:02:47.221063
7	向往的生活	1119076		2020-06-26T18:02:47.221151
8	大碗宽面全员slay	1070379	沸	2020-06-26T18:02:47.221225
9	美国多州紧急叫停经济重启	1020574	新	2020-06-26T18:02:47.221314
10	武汉升级暴雨红色预警	997029		2020-06-26T18:02:47.221401
11	难听	981193	沸	2020-06-26T18:02:47.221471
12	赵品霖发长文	979505		2020-06-26T18:02:47.221557
13	乘风破浪的姐姐淘汰名单	795074	热	2020-06-26T18:02:47.221628
14	少年之名	654175		2020-06-26T18:02:47.221717
15	端午假期前两日旅游收入96.6亿元	546601		2020-06-26T18:02:47.221788
16	奔跑吧	537510		2020-06-26T18:02:47.221859
17	官方回应游客青岛海边捡鲍鱼被要500元	535418	新	2020-06-26T18:02:47.221928
18	柴鸡蛋	519745		2020-06-26T18:02:47.222016
19	金晨好美	509807		2020-06-26T18:02:47.222085
20	Airbnb	494707		2020-06-26T18:02:47.222153
21	销售员帮老人下歌获21台电脑订单	488643		2020-06-26T18:02:47.222224
22	凡宇退赛	485213		2020-06-26T18:02:47.222294
23	美国已将三航母部署在朝鲜半岛周边	427001		2020-06-26T18:02:47.222363
24	炙热的我们	421407		2020-06-26T18:02:47.222432
25	美股	411687	新	2020-06-26T18:02:47.222500
26	少年之名舞美	389353		2020-06-26T18:02:47.222586
27	周深唱起风了	383843		2020-06-26T18:02:47.222654
28	秦霄贤唱红色高跟鞋	383686		2020-06-26T18:02:47.222723
29	崔娃猛批美国抗疫	376695	新	2020-06-26T18:02:47.222792
30	见过最会享受的狗	365840		2020-06-26T18:02:47.222880
31	冰雹	365567	新	2020-06-26T18:02:47.222949
32	孟佳实力	359907		2020-06-26T18:02:47.223034
33	李现追星BLACKPINK	356937		2020-06-26T18:02:47.223104
34	好听	340019		2020-06-26T18:02:47.223172
35	韩国纪念朝鲜战争爆发70周年	286441		2020-06-26T18:02:47.223240
36	得不到的爱情	286110		2020-06-26T18:02:47.223309
37	张雨绮 人间鹦鹉	274185		2020-06-26T18:02:47.223377
38	万茜 我真的不想爬山	268260		2020-06-26T18:02:47.223447
39	偷戴同桌女生的小雏菊发卡	255261		2020-06-26T18:02:47.223516
40	疫情或使全球航空业巨亏超840亿美元	247701	新	2020-06-26T18:02:47.223584
41	缉毒犬的自述	232975	新	2020-06-26T18:02:47.223671
42	Jennie造型	232086		2020-06-26T18:02:47.223759
43	Rose蓝发	230594		2020-06-26T18:02:47.223827
44	无价之兵哥哥	224449		2020-06-26T18:02:47.223895
45	最强大脑	198924		2020-06-26T18:02:47.223964
46	新发地市场任命新任总经理	180857		2020-06-26T18:02:47.224043
47	农民工留言惜别的东莞图书馆是啥样	170222	新	2020-06-26T18:02:47.224115
48	火车上的空调是个谜	163415		2020-06-26T18:02:47.224204
49	边哭边救人的医学生回忆时仍会哽咽	161714		2020-06-26T18:02:47.224274
50	英国Superdry暂别中国市场	154967		2020-06-26T18:02:47.224342
