排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5746859	新	2020-07-20T05:15:15.853862
2	明年将禁用不可降解塑料袋	3143222	新	2020-07-20T05:15:15.854046
3	MAC巨显白 清甜南瓜色	2857341	荐	2020-07-20T05:15:15.854200
4	AKB48成员确诊新冠肺炎	2157424	热	2020-07-20T05:15:15.854348
5	赖宝	1414259	新	2020-07-20T05:15:15.854493
6	加油中国电影	1321041	荐	2020-07-20T05:15:15.854636
7	三浦春马被救治时仍有微弱心跳	1197472	沸	2020-07-20T05:15:15.854796
8	钟晓芹怎么还不离婚	1191853		2020-07-20T05:15:15.854958
9	香港17岁袭警女子欲弃保潜逃	1022488		2020-07-20T05:15:15.855085
10	英国政府暂停发布每日新冠病亡数据	990929		2020-07-20T05:15:15.855212
11	顾佳 人间过绿器	967671		2020-07-20T05:15:15.855338
12	电影院开门了	735379		2020-07-20T05:15:15.855463
13	釜山行2	679347		2020-07-20T05:15:15.855588
14	新疆新增17例本土病例	513111		2020-07-20T05:15:15.855714
15	阿联酋希望号火星探测器发射升空	455265	新	2020-07-20T05:15:15.855840
16	王源反应能力	404956		2020-07-20T05:15:15.855997
17	张文宏称目前全球疫情尚未到高峰	391146		2020-07-20T05:15:15.856145
18	苟晶	388117	新	2020-07-20T05:15:15.856271
19	杭州失踪女子	383092	热	2020-07-20T05:15:15.856418
20	佟丽娅粉丝	376651		2020-07-20T05:15:15.856563
21	新疆疫情	374451	新	2020-07-20T05:15:15.856676
22	江疏影好美	367417		2020-07-20T05:15:15.856819
23	江南百景图	359360		2020-07-20T05:15:15.856931
24	白酒板块	354800	新	2020-07-20T05:15:15.857043
25	的哥开车路遇野生东北虎	348702		2020-07-20T05:15:15.857190
26	68岁老人人肉封堵堤坝漏水口	348623	新	2020-07-20T05:15:15.857313
27	迪丽热巴花箭封面	338762	新	2020-07-20T05:15:15.857471
28	童瑶气质	335114		2020-07-20T05:15:15.857626
29	eStar输了	330163		2020-07-20T05:15:15.857749
30	三十而已	325662		2020-07-20T05:15:15.857872
31	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	306839	新	2020-07-20T05:15:15.857996
32	侃爷首场竞选集会现场崩溃大哭	306570	新	2020-07-20T05:15:15.858155
33	抗洪前线兵哥哥怎么洗澡	296230		2020-07-20T05:15:15.858312
34	时代少年团奖品是教辅书	279976		2020-07-20T05:15:15.858436
35	英国威胁停止向香港派遣法官	266156		2020-07-20T05:15:15.858561
36	被顶替上大学陈春秀再次发声求助	265654		2020-07-20T05:15:15.858685
37	英国上空现巨型飞蚁群	254143	新	2020-07-20T05:15:15.858810
38	全国影院复工首日票房破百万	234170		2020-07-20T05:15:15.858967
39	我的青春疼痛	201160		2020-07-20T05:15:15.859090
40	复工前的电影院	181551	新	2020-07-20T05:15:15.859213
41	上海电影节抢票	174885		2020-07-20T05:15:15.859369
42	虞书欣小号暂停更新	174058		2020-07-20T05:15:15.859494
43	二十不惑	170032		2020-07-20T05:15:15.859617
44	安徽淮河干流王家坝闸开闸泄洪	159166		2020-07-20T05:15:15.859739
45	美国新冠感染病例超376万	148543		2020-07-20T05:15:15.859862
46	抗洪战士倒裤腿泥水像打开水龙头	144540	新	2020-07-20T05:15:15.859986
47	中餐厅第四季杀青	144438	新	2020-07-20T05:15:15.860165
48	男子坐木板长江漂流惬意喝茶	144405		2020-07-20T05:15:15.860320
49	周深工作室	142835		2020-07-20T05:15:15.860445
50	汉密尔顿夺冠	117361		2020-07-20T05:15:15.860565
