排名	关键词	热度	特征	时间
1	香港发生大劫案	3287004	热	2020-08-25T15:30:43.804868
2	北京人艺回应宋丹丹退休	2169841	新	2020-08-25T15:30:43.805047
3	王源ThinkBook	2079215	荐	2020-08-25T15:30:43.805206
4	马云捐出6.1亿股蚂蚁股份做公益	1895216	新	2020-08-25T15:30:43.805352
5	海底捞排号	1846434	沸	2020-08-25T15:30:43.805497
6	肖战自拍	1369675	沸	2020-08-25T15:30:43.805643
7	杜蕾斯文案	1122358	沸	2020-08-25T15:30:43.805785
8	耿爽在联合国批驳美英涉疆错误言论	866856	新	2020-08-25T15:30:43.805926
9	南昌6家汉堡王被罚91万	844213		2020-08-25T15:30:43.806069
10	在可可西里失联小伙已离世	843704		2020-08-25T15:30:43.806186
11	律师谈3岁女孩被喂到70斤做吃播	838198	新	2020-08-25T15:30:43.806301
12	狼殿下预告	706650		2020-08-25T15:30:43.806457
13	宁静 艺人要做艺不是卖人设	676927	热	2020-08-25T15:30:43.806586
14	邮政投递员将北大通知书投递给儿子	636902		2020-08-25T15:30:43.806749
15	央视七夕晚会	600630		2020-08-25T15:30:43.806875
16	中国女子在马来西亚遭当街拖走抢劫	519806		2020-08-25T15:30:43.807000
17	韩国方便面向中国出口最多	480239	新	2020-08-25T15:30:43.807127
18	外卖小哥在消防赶到前将火扑灭	407508	新	2020-08-25T15:30:43.807284
19	首个水上苹果零售店	383199		2020-08-25T15:30:43.807439
20	以家人之名	382345	新	2020-08-25T15:30:43.807564
21	釜山行2	375842	新	2020-08-25T15:30:43.807718
22	琉璃	374202	新	2020-08-25T15:30:43.807874
23	广东首次记录到野生鸳鸯繁殖	367010	新	2020-08-25T15:30:43.808047
24	优马铁子	363678	新	2020-08-25T15:30:43.808204
25	万茜珍珠眼妆	358795	新	2020-08-25T15:30:43.808349
26	小女孩乘坐独角兽充气船漂向深海	353142	新	2020-08-25T15:30:43.808494
27	玫瑰花	351331		2020-08-25T15:30:43.808642
28	拜登承诺若当选对富人加税	348124		2020-08-25T15:30:43.808767
29	蚂蚁集团披露招股文件	331723		2020-08-25T15:30:43.808890
30	现实版跟对象过七夕	330582		2020-08-25T15:30:43.809013
31	贺军翔二胎得女	328431		2020-08-25T15:30:43.809136
32	蔡徐坤歌声温柔	325320	新	2020-08-25T15:30:43.809260
33	别人是goodday你是孤孤day	323430		2020-08-25T15:30:43.809415
34	中方候选人当选国际海洋法法庭法官	310509		2020-08-25T15:30:43.809539
35	离人心上	306732	新	2020-08-25T15:30:43.809663
36	王安宇周也 校霸和校花	299698		2020-08-25T15:30:43.809821
37	男朋友和你好好说话了吗	289191		2020-08-25T15:30:43.809945
38	被困网红瀑布两驴友已遇难	288238		2020-08-25T15:30:43.810067
39	如何看出帅哥喜欢我	280692		2020-08-25T15:30:43.810191
40	2019中国平均初婚年龄约25至26岁	278321		2020-08-25T15:30:43.810314
41	六部委联合整治饭圈	246315	新	2020-08-25T15:30:43.810438
42	SpaceX首批星际飞船乘客	244742	新	2020-08-25T15:30:43.810595
43	七夕文案	243881	新	2020-08-25T15:30:43.810744
44	刘雨昕腰线	243824		2020-08-25T15:30:43.810892
45	肯德基暂停使用吮指广告语	239738		2020-08-25T15:30:43.811017
46	四川拟授跪地救人医学生优秀毕业生	182113		2020-08-25T15:30:43.811140
47	女子被藏獒吓撞车狗主人被判赔100多万	171258		2020-08-25T15:30:43.811264
48	SN战胜LGD	130757	新	2020-08-25T15:30:43.811388
49	西电拟对33名失联博士作退学处理	130518		2020-08-25T15:30:43.811542
50	佐佐木希上搞笑节目为渡部建应援	130212		2020-08-25T15:30:43.811666
