排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	252726	热	2020-08-20T22:56:02.063978
2	特朗普前顾问班农被逮捕	158728		2020-08-20T22:56:02.064186
3	张伟丽空降和平精英PEL	151697	荐	2020-08-20T22:56:02.064312
4	贺子秋 你别不要我	131683		2020-08-20T22:56:02.064462
5	徐峥肚子	111567		2020-08-20T22:56:02.064590
6	干皮奶一口	105508	荐	2020-08-20T22:56:02.064720
7	大学生回应在自家菜地建微型高铁	97476		2020-08-20T22:56:02.064881
8	高考623分脑瘫考生被中国药大录取	83761	沸	2020-08-20T22:56:02.065007
9	ANS解散	81741		2020-08-20T22:56:02.065167
10	老人离世饭盒发现近18万现金	72780		2020-08-20T22:56:02.065292
11	凌霄吃的是安眠药	72075		2020-08-20T22:56:02.065419
12	牛奶咖啡认为何洛洛是受害者	65144		2020-08-20T22:56:02.065545
13	李尖尖被哥哥劝分	55236		2020-08-20T22:56:02.065670
14	阿里安全回应卖家制售假录取通知书	55076		2020-08-20T22:56:02.065797
15	国航一北京飞杭州航班突降千米	54542		2020-08-20T22:56:02.065921
16	白色月光真实	54325		2020-08-20T22:56:02.066047
17	报北大考古女生收到50斤礼物	53948		2020-08-20T22:56:02.066173
18	韩综被指抄袭乘风破浪的姐姐	53571		2020-08-20T22:56:02.066297
19	特朗普呼吁抵制固特异轮胎	53409		2020-08-20T22:56:02.066420
20	黄峥退出拼多多董事	50724		2020-08-20T22:56:02.066545
21	女孩回应遛狗绊死老人逃离现场	50655		2020-08-20T22:56:02.066670
22	亲爱的自己	50280		2020-08-20T22:56:02.066797
23	盒马进口海鲜肉禽可查核酸报告	49774		2020-08-20T22:56:02.066921
24	九尾	47566		2020-08-20T22:56:02.067045
25	青海格尔木5人遭棕熊袭击	45297		2020-08-20T22:56:02.067169
26	屋顶蹭网男孩被电子科大录取	44823		2020-08-20T22:56:02.067295
27	南宁警方通报大学教授夫妇死亡	41086		2020-08-20T22:56:02.067419
28	63个袖珍人在景区表演谋生	37063		2020-08-20T22:56:02.067544
29	警方通报男子摔打幼儿	34804		2020-08-20T22:56:02.067670
30	深圳佳兆业 大连人	34339		2020-08-20T22:56:02.067795
31	王俊凯米色西装	33944		2020-08-20T22:56:02.067920
32	哈利波特与魔法石另类解构细节	31412		2020-08-20T22:56:02.068060
33	妈妈忍不住想打的小孩	28726		2020-08-20T22:56:02.068186
34	沈阳的晚霞	26133		2020-08-20T22:56:02.068308
35	第三次国家药品集中采购	25262		2020-08-20T22:56:02.068430
36	刘谦超强记忆术教学	25074		2020-08-20T22:56:02.068553
37	阿里巴巴发布第一季度财报	24781		2020-08-20T22:56:02.068678
38	糖尿病用药二甲双胍降价超90%	23458		2020-08-20T22:56:02.068802
39	何炅称李尖尖画的贺子秋像他	22993		2020-08-20T22:56:02.068925
40	山东嘉祥煤矿爆燃致7人遇难	22779		2020-08-20T22:56:02.069051
41	130万将垃圾坑建成水上乐园	22726		2020-08-20T22:56:02.069175
42	唯品会大跌	22499		2020-08-20T22:56:02.069301
43	RNGM挂牌选手	21757		2020-08-20T22:56:02.069428
44	吴彤 李宇春从不辜负舞台	21488		2020-08-20T22:56:02.069552
45	金元海确诊新冠	20601		2020-08-20T22:56:02.069676
46	DYG挂牌选手	20526		2020-08-20T22:56:02.069801
47	小伙训练金鱼踢足球	20360		2020-08-20T22:56:02.069924
48	1coin重聚	20348		2020-08-20T22:56:02.070048
49	粉丝的评论能有多好笑	20243		2020-08-20T22:56:02.070173
50	北京警方打击非法倾倒垃圾刑拘168人	19862		2020-08-20T22:56:02.070297
